,TF,target,scenic_weight
7247,Foxn3,Pdcd11,0.007828139283082618
7248,Foxn3,Plekhh2,0.4047539899639193
7249,Foxn3,Ipp,0.05042494651060025
7250,Foxn3,Zfr,0.2020516363646773
7251,Foxn3,Sec31a,0.32693005030929545
7252,Foxn3,Hint1,0.10338815765951175
7253,Foxn3,Abhd6,0.0005660129060130668
7254,Foxn3,Acad9,0.13092433619850435
7255,Foxn3,Tuft1,0.9962668802843752
7256,Foxn3,Unc79,0.5773168914610837
7257,Foxn3,Ern1,0.5500232751237479
7258,Foxn3,Zcchc11,2.19598419499238
7259,Foxn3,Irf2,0.09537613036315765
7260,Foxn3,Sema6d,0.532554536071663
7261,Foxn3,Rsrc1,0.18833178573195866
7262,Foxn3,Add3,0.7829948131052231
7263,Foxn3,Ufc1,0.2822774356765489
7264,Foxn3,Mcm9,0.20937684676556478
7265,Foxn3,Bzw2,0.38944811276409647
7266,Foxn3,Rbm5,0.21722619611059027
7267,Foxn3,Nsrp1,0.4292567458482391
7268,Foxn3,Herc2,0.39430408148502344
7269,Foxn3,Cops2,3.7081332206211517
7270,Foxn3,Wasf2,0.3316287264739745
7271,Foxn3,Alcam,0.3558950696070615
7272,Foxn3,Zmynd11,0.4839265951931124
7273,Foxn3,Zbtb5,0.7984322182249339
7274,Foxn3,D3Ertd254e,0.4032046587172004
7275,Foxn3,Nap1l1,1.272596782121861
7276,Foxn3,Rcor3,0.18885869390627816
7277,Foxn3,Kat5,0.2919453594497373
7278,Foxn3,Eef1e1,0.45661841089498195
7279,Foxn3,Det1,0.12296724646338555
7280,Hes1,Vav2,0.10081960538716553
7281,Hes1,Bcas3os2,0.5110479860935238
7282,Hes1,Ppfibp1,0.7569662522069281
7283,Hes1,Atp6ap2,0.1603515213253219
7284,Hes1,Celsr1,1.4829605042566383
7285,Hes1,Rbbp5,0.6242347401738212
7286,Hes1,Tmem67,0.0010359202312443159
7287,Hes1,Prkab1,0.143015666021639
7288,Hes1,Josd1,0.1801725568383469
7289,Hes1,Rasl11a,0.6781708931425068
7290,Hes1,Lzic,0.5027838252024613
7291,Hes1,Ctnnbip1,0.14083384345186656
7292,Hes1,Fgfr1,0.40231031413912943
7293,Hes1,Vps54,0.002322955496402238
7294,Klf9,Mpdz,0.2592057776217695
7295,Klf9,Specc1l,0.18714140883247057
7296,Klf9,Igf2bp1,0.12583430366735596
7297,Klf9,Gigyf2,0.24051511452351215
7298,Klf9,Nckap1,0.34062994566317173
7299,Klf9,Map3k2,0.3246253779207246
7300,Klf9,Cul2,0.15924768873819098
7301,Klf9,Fam168a,0.2293619360403359
7302,Klf9,Fgf12,0.23508101907788284
7303,Klf9,Smad1,1.054820794144508
7304,Klf9,Eea1,0.7829198072122665
7305,Klf9,Epb41l4a,0.19742025624574588
7306,Klf9,Hspb11,0.12516627334801783
7307,Klf9,Dcbld1,0.20769613159156083
7308,Klf9,Rps6kb1,4.161997107219942e-07
7309,Klf9,Slc4a7,0.16626345974496703
7310,Klf9,Rab6a,0.17349308242957964
7311,Klf9,Nrf1,0.28551388385092624
7312,Klf9,Ugdh,0.16404557325572325
7313,Klf9,Coch,0.16346953986350496
7314,Klf9,Sar1a,0.22590556514400711
7315,Klf9,Myh9,0.7683343804003059
7316,Klf9,Fndc3a,0.23767913433557541
7317,Klf9,Asap1,0.21111601129539503
7318,Klf9,AI846148,0.7239926494044118
7319,Klf9,Hdlbp,0.4166519340132155
7320,Klf9,Ptpn9,0.26038079095621214
7321,Klf9,Map4k5,0.23333503178860354
7322,Klf9,Raly,0.13627178646561158
7323,Klf9,Herc1,0.18753556401324037
7324,Klf9,Ctbp2,0.8120676773578727
7325,Klf9,Lats1,1.295102943978522
7326,Klf9,Acsl4,0.23338067709190363
7327,Klf9,Pdcd4,1.0593092261011898
7328,Klf9,Nfyc,0.5839413949518291
7329,Klf9,Cpeb1,1.7456716780258952
7330,Klf9,Cdh2,0.29716128498767985
7331,Klf9,Ascc3,0.1734726930665248
7332,Klf9,Luzp1,0.7836930541706373
7333,Klf9,Ipo7,0.3169765112080716
7334,Klf9,Arid2,0.08854070179103163
7335,Klf9,Tex10,1.8363903558188475
7336,Klf9,Phf6,0.12205268610264104
7337,Klf9,Cux1,0.1540444563146299
7338,Klf9,Zswim5,0.28926845002737644
7339,Klf9,Pip5k1b,0.40945640879832096
7340,Mbd2,Mfsd1,0.8095879354644647
7341,Mbd2,Cdk14,0.23386094051789938
7342,Mbd2,Ipo11,1.646824503097502
7343,Mbd2,Mrps6,0.9865011117618043
7344,Mbd2,Fbxo46,1.612157296043348
7345,Mbd2,Nbea,0.09271155383452476
7346,Mbd2,Man1a,0.7617895140798477
7347,Mbd2,Igf2r,0.26138842179866895
7348,Mbd2,Rcbtb1,0.15210133189928557
7349,Mbd2,Smad4,2.4238196250485733
7350,Mbd2,Hint1,0.20421778341929123
7351,Mbd2,Tcf12,1.81679958103695
7352,Mbd2,Srm,0.14671018859111598
7353,Mbd2,Gls,0.700448054322993
7354,Mbd2,Mllt10,0.22187159228160222
7355,Mbd2,Il6st,2.6286121331366967
7356,Mbd2,Vps8,0.7989733804004103
7357,Mbd2,Itsn2,0.3546996339536616
7358,Mbd2,Cabin1,0.019518895649343032
7359,Mbd2,Sestd1,0.22460002196322865
7360,Mbd2,Cul3,0.9634971515619786
7361,Mbd2,Kmt2c,0.27229129029485727
7362,Mbd2,Papd7,0.503013431516827
7363,Mbd2,Nrf1,0.6108735337701111
7364,Mbd2,Rapgef4,0.8311873057205871
7365,Mbd2,Tnrc6c,0.48728376348431185
7366,Mbd2,Cep57,0.2511211538286213
7367,Mbd2,Zbed4,0.2941755391866844
7368,Mbd2,Smc6,0.14820243578054856
7369,Mbd2,Tsga10,0.10854159663335247
7370,Mbd2,Azin1,0.19674068447739287
7371,Mbd2,Entpd3,0.5793956489827154
7372,Mbd2,Aldh9a1,0.30693282919296816
7373,Mbd2,Pdp2,0.7642958009004788
7374,Mbd2,Fam118b,2.405362411420219
7375,Mbd2,Fam234b,0.10866439528273572
7376,Mbd2,Eif4g1,0.33098643791917043
7377,Mbd2,Trim71,0.2760346020705539
7378,Mbd2,Urgcp,0.2123061949313624
7379,Mbd2,Irf2bp2,0.25188283650254856
7380,Mbd2,Ctnnbip1,0.24786329639060944
7381,Mbd2,Arxes2,0.2653006053607149
7382,Mbd2,Ankrd34b,0.25477314948500074
7383,Mbd2,Cbx7,0.000682914540414687
7384,Mbd2,Ddx42,0.2268391991824841
7385,Mbd2,Nfib,0.25883443280459006
7386,Mbd2,Reep6,0.16198443693138023
7387,Mecp2,Arih1,0.3604915375772748
7388,Mecp2,Trnt1,0.339888850730902
7389,Mecp2,Cdc42,0.19755517199220887
7390,Mecp2,Clcn3,0.18951607265890363
7391,Mecp2,Unk,0.6003560738371261
7392,Mecp2,Zfand5,0.19882830678891622
7393,Mecp2,Zfp462,0.5119291246590926
7394,Mecp2,Pcna,1.000289816162334
7395,Mecp2,Mboat2,0.1023864810450653
7396,Mecp2,Sec16a,0.01491397420906705
7397,Mecp2,Arid5b,0.20458127944115354
7398,Mecp2,Carnmt1,0.39815050656516054
7399,Mecp2,Sec62,0.18570176873769037
7400,Mecp2,Taf7,0.17478086018097613
7401,Mecp2,Ints2,0.22590761021859224
7402,Mecp2,Zcchc14,0.032614510611170565
7403,Mecp2,Spsb2,0.1986557719532556
7404,Mecp2,6430573F11Rik,0.31011686721143705
7405,Mecp2,Hivep1,0.14976416283328203
7406,Meis1,Cul1,0.03371487716086045
7407,Meis1,Setd5,0.2918214493492894
7408,Meis1,Galnt3,0.10803550962202775
7409,Meis1,Skil,0.2823156826022944
7410,Meis1,Rc3h1,0.5324341579997814
7411,Meis1,Pcbp1,0.18765111224817654
7412,Meis1,Rc3h2,0.4013273186621612
7413,Meis1,Ppp2r5e,0.15798577798408417
7414,Meis1,Siah1a,0.15894146395006445
7415,Meis1,Susd6,0.21437922201205262
7416,Meis1,Nck1,0.2145204102180585
7417,Meis1,Bbx,0.7582817600365691
7418,Meis1,Crem,0.6381065358309606
7419,Meis1,Prkd3,0.24783300512958442
7420,Meis1,Rps6ka3,0.1829515257074823
7421,Meis1,Tbpl1,0.1670521761368419
7422,Meis1,Amd2,0.45247113008579315
7423,Meis1,Rabgap1,0.20809042787816484
7424,Meis1,Matr3,0.03316654666815866
7425,Meis1,Fbxo28,0.35815207300187657
7426,Meis1,Prdm2,0.3999870102545916
7427,Meis1,Ypel2,0.15290022616805948
7428,Meis1,Ppig,0.4203755041064715
7429,Meis1,Hnrnpd,0.15352664305803
7430,Meis1,Rab1a,0.15022324875952653
7431,Meis1,Ergic2,0.21279961767169298
7432,Meis1,Cox20,0.6930681668658863
7433,Meis1,Ptbp3,0.18287158244343593
7434,Meis1,Ube2l3,0.22393419251754307
7435,Meis1,Phf13,0.6166128750707457
7436,Meis1,Zbtb1,0.9552075928967563
7437,Phf20,Katna1,0.02265736162598804
7438,Phf20,Cstf2t,0.23826608888029688
7439,Phf20,Cct2,0.15504655662464478
7440,Phf20,Echdc1,0.43255420898757047
7441,Phf20,Tspan31,0.1648439443701915
7442,Phf20,Tmem230,0.3896302113566634
7443,Phf20,Kbtbd2,0.0013700150722476823
7444,Phf20,Mettl3,0.17238889421396233
7445,Phf20,Ppih,0.1776163364204574
7446,Phf20,Fbxo33,0.18941269165730498
7447,Phf20,Coa6,0.23206909694396116
7448,Phf20,Pigu,0.19646954816765397
7449,Phf20,Rasa1,0.01760830745698009
7450,Phf20,Ttc30b,0.15661169989488036
7451,Phf20,Zfp467,0.21821009858824206
7452,Phf20,Actl6a,0.03342905363022203
7453,Phf20,Phf14,0.1970145987323046
7454,Phf20,Cap1,0.19388834675281946
7455,Phf20,Cenph,0.44527320860724356
7456,Phf20,Mettl2,0.12895886699002737
7457,Phf20,Pacrgl,0.4386444398756263
7458,Phf20,Prpf38a,0.13057862615350127
7459,Phf20,Mrpl22,0.19903407647165536
7460,Phf20,Tmf1,0.126543234980009
7461,Phf20,Mkrn2os,1.3951235628081253
7462,Phf20,Zfp655,1.662631806699123e-07
7463,Phf20,Slc37a1,0.34161318931063844
7464,Phf20,Nol8,0.20160428396176575
7465,Phf20,Med14,2.451549040253056
7466,Phf20,Serp2,0.6281407877944806
7467,Phf20,Nol12,0.66164238334531
7468,Phf20,Ttc14,0.23611724707717913
7469,Phf20,D17Wsu92e,0.36086720438612013
7470,Phf20,Pnrc1,0.5302416479328149
7471,Phf20,Ints3,1.4662124522736266
7472,Phf20,Cdk14,0.22987599655256258
7473,Phf20,Vdac1,0.16704029123976777
7474,Phf20,Cct8,1.1021973162811383
7475,Phf20,Spg21,0.067713707057209
7476,Phf20,Snrpn,0.0704549815371238
7477,Phf20,Smarcad1,0.22109694172214858
7478,Phf20,Zbtb45,0.021039825453035687
7479,Phf20,Srsf1,0.42652364973587703
7480,Phf20,Comt,0.6215825306514048
7481,Phf20,Smurf1,2.7464035300565453
7482,Phf20,Diablo,0.38815525781780424
7483,Phf20,Pdzd4,0.12595974839631635
7484,Phf20,Wdr3,0.2572871819721747
7485,Phf20,Map9,0.47029175596185674
7486,Phf20,Slc4a8,0.3437088849159986
7487,Phf20,Sept3,0.18806720173036476
7488,Phf20,Prrg2,1.0541845863869377
7489,Phf20,Appl2,0.49891875930284046
7490,Phf20,Inpp4a,0.1786983562584765
7491,Phf20,Hopx,0.09605133419593516
7492,Phf20,Actr3,0.5818594691838671
7493,Phf20,Bag2,0.08963182276755918
7494,Phf20,Cebpb,0.2701345124532478
7495,Phf20,Rdx,0.17866548468681462
7496,Phf20,Lrrfip2,0.5212434770609837
7497,Phf20,Zfp3,0.4224001318523173
7498,Phf20,Tiprl,0.597702412210092
7499,Phf20,Zfp820,0.1753562672781469
7500,Phf20,Map3k11,1.5865942589183988
7501,Phf20,Syt11,0.19835689055011413
7502,Phf20,Pura,0.14328819297879583
7503,Phf20,Api5,0.41916657717409905
7504,Phf20,Zfp598,0.0005666251936894752
7505,Phf20,Polr3d,0.2191931432449482
7506,Phf20,Mllt6,0.1393431959596872
7507,Phf20,Fryl,0.4201745202146755
7508,Phf20,Vrk1,0.21674135741824585
7509,Phf20,Snupn,4.9198589036251143e-05
7510,Phf20,Csnk1a1,0.17126277863637934
7511,Phf20,Git2,0.09265886330204086
7512,Phf20,Rfc1,0.2470689039481471
7513,Phf20,Stxbp3,0.4568295419086038
7514,Phf20,Uba3,0.24643576289824473
7515,Phf20,Cdyl2,0.2761094313556284
7516,Phf20,Stard3nl,1.002468266326905
7517,Phf20,Pak2,0.24496403793746882
7518,Phf20,Cpox,0.24231000535164626
7519,Phf20,Rprd1a,0.2276178471066397
7520,Phf20,Mecp2,0.2276217250093476
7521,Phf20,Prpf38b,0.9831491778372989
7522,Phf20,Fancm,0.649636754737021
7523,Phf20,Rfx3,0.25549443149585466
7524,Phf20,Naa50,0.18996939272163776
7525,Phf20,Atxn7l3b,0.4926004601986737
7526,Phf20,Rnf6,0.06468917299695223
7527,Phf20,Map4k5,0.5181154750430881
7528,Phf20,4632415L05Rik,0.35583162879548186
7529,Phf20,Dcaf6,0.015652230151163155
7530,Phf20,N4bp2l2,0.8764702952625391
7531,Phf20,Cdkl2,0.0004850968386719343
7532,Phf20,Scnm1,0.053846273714369806
7533,Phf20,Klhdc8b,0.1279673530360985
7534,Phf20,Phtf1,0.16912485927722234
7535,Phf20,Rps27a,0.37649513381389954
7536,Phf20,Mpp3,0.29717440517763194
7537,Phf20,Sccpdh,0.27331082610920593
7538,Phf20,Dctn6,0.22664227929583508
7539,Phf20,Cplx2,0.08920159186056584
7540,Phf20,Polr2g,0.15604537323269083
7541,Phf20,Rlim,0.47962586073473107
7542,Phf20,Gopc,0.0009071821669575224
7543,Phf20,Ift74,1.6856725205779337
7544,Phf20,Basp1,0.16401049925245414
7545,Phf20,Pip4k2a,0.7030816838043719
7546,Phf20,Plcb4,0.21907653865507465
7547,Phf20,Pfkfb1,0.09717909365513146
7548,Phf20,Tm9sf4,1.3736378251324848
7549,Phf20,Cnrip1,0.1815804331995411
7550,Phf20,Chn2,0.900426190681918
7551,Phf20,Mrps23,6.771339126798403e-05
7552,Tfe3,Acap3,0.16213705303780812
7553,Tfe3,1700028J19Rik,0.1573049202979232
7554,Tfe3,Terf2,0.5373778591512427
7555,Tfe3,Exosc2,0.5965948527532272
7556,Tfe3,Rsad2,2.222057774707483
7557,Tfe3,Akr1e1,0.17094225173448432
7558,Tfe3,Wipf3,0.2749797611545738
7559,Tfe3,Cbx3,0.11199819873951936
7560,Tfe3,Pcx,0.14904174689167607
7561,Tfe3,Faap100,0.5494421496818075
7562,Tfe3,Agpat1,0.21086241934283328
7563,Tfe3,Upf3a,0.604445545806156
7564,Tfe3,Sec24c,0.35136131461011216
7565,Tfe3,Nrxn1,1.0486710337903393
7566,Tfe3,Cdk1,0.433059275670119
7567,Tfe3,Ccdc138,0.15952986992138984
7568,Tfe3,Ppm1a,0.9493206497515249
7569,Tfe3,Pde10a,0.20541545733843403
7570,Tfe3,Zfp35,0.5448930465456772
7571,Tfe3,Traf3,0.5029966458675976
7572,Tfe3,Cox19,0.05718240312881496
7573,Tfe3,Snap25,0.47637829849442304
7574,Tfe3,1110008P14Rik,0.2996391048607232
7575,Tfe3,Nap1l1,0.45203507639089624
7576,Tfe3,Rab27a,0.5014979791161321
7577,Tfe3,Dcaf15,1.3480517783680943
7578,Tfe3,Scg2,0.27150300535709343
7579,Tfe3,Prkca,0.5135762705603106
7580,Tfe3,Guca1a,0.4903357210664042
7581,Tfe3,Grhpr,0.1924519912117891
7582,Thap11,Rdx,0.19869471964278135
7583,Thap11,Atp2b1,0.0798523574854304
7584,Thap11,Tle1,0.1605965965270482
7585,Thap11,Tra2a,0.011350116022122488
7586,Thap11,1190002N15Rik,4.540487382254387
7587,Thap11,Creb1,0.19998943883710585
7588,Thap11,Cask,0.18535388401436853
7589,Thap11,Rnf146,0.2613933087762328
7590,Thap11,Stk38l,0.2801946996713528
7591,Thap11,Rock1,0.16851319318143487
7592,Thap11,Mpp5,0.37666597262733026
7593,Thap11,Azi2,0.20678395080533382
7594,Thap11,Dzip3,0.1874292781841918
7595,Thap11,Mios,0.33908550405043064
7596,Thap11,Sin3a,0.13401088254130644
7597,Thap11,Ctcf,0.19920145604323045
7598,Thap11,Wdfy3,0.11845506001655855
7599,Thap11,Elavl2,0.09873463233360336
7600,Thap11,Elf2,0.023691439191973397
7601,Thap11,Tmem106b,0.14806724019009201
7602,Thap11,Sp4,0.6571035569610518
7603,Thap11,Pcdh9,0.2761827093141123
7604,Thap11,Ahctf1,0.005482729845988383
7605,Thap11,Nucks1,0.331676769761157
7606,Thap11,B4galt6,0.001188301049029866
7607,Thap11,Sema6d,0.0012819225508675554
7608,Thap11,Ptp4a1,0.17266696242909582
7609,Thap11,Ubqln2,0.47498042109623084
7610,Thap11,Ptpn21,1.0938227808775578
7611,Thap11,Vapa,0.14462059880362427
7612,Thap11,Tnrc6c,0.11098725641629943
7613,Thap11,Med14,0.0016550252839016813
7614,Thap11,Sqle,0.06729389580330246
7615,Thap11,Ubqln1,0.024282627016338362
7616,Thap11,Atp6v1b2,0.21197011372667957
7617,Thap11,Hnrnpf,0.1929535648840518
7618,Thap11,Tspyl1,0.11196198077292632
7619,Thap11,Ubtd2,0.5192933567232669
7620,Thap11,Lats1,0.09304835770275348
7621,Thap11,Otud1,0.18382926011338985
7622,Thap11,Adar,0.2720152452011014
7623,Thap11,Slc7a2,0.19821727713306278
7624,Thap11,Efna5,0.1383642306087156
7625,Thap11,Tdrd3,0.004133964593651749
7626,Thap11,Rbm6,0.2134129010463301
7627,Thap11,Fyttd1,0.1790316579681269
7628,Thap11,Mageh1,1.0131836953930027
7629,Thap11,Slc35g1,0.14816080458871106
7630,Thap11,Zfp24,0.3428614779749422
7631,Thap11,Tmem243,0.01937971905373124
7632,Thap11,Sptlc2,0.8702437640794777
7633,Thap11,Prkar2b,0.26057666704408294
7634,Thap11,Dcbld2,0.00019969258775706452
7635,Thap11,Pex13,0.15378875432727038
7636,Thap11,Zc3h15,0.5305079646138404
7637,Thap11,Znrf3,0.0010858297640634542
7638,Thap11,1600020E01Rik,0.249084025615437
7639,Thap11,Ipp,0.49452645011095336
7640,Thap11,1810013L24Rik,0.01689769215121945
7641,Thap11,Rab10os,0.38641225360163867
7642,Thap11,Faim,0.21507914944592876
7643,Thap11,Bex4,0.018282721135245705
7644,Thap11,Diras2,0.14465902210499015
7645,Thap11,Nrbp1,0.37644803062947996
7646,Thap11,Casd1,0.43936440883034317
7647,Thap11,Efcab2,0.2010382519260443
7648,Thap11,Zfp280d,0.4502785255061378
7649,Thap11,Zfp148,0.4524145094640061
7650,Thap11,Rbpj,0.1611663981053605
7651,Thap11,Arhgap39,1.8459996624153894
7652,Thap11,4933434E20Rik,0.19667335387722903
7653,Thap11,Pias1,0.22025086474257427
7654,Thap11,Akr1e1,0.20624782201105926
7655,Thap11,Pank3,0.5511130692970245
7656,Thap11,Ube2r2,0.5862018780078195
7657,Thap11,Add1,0.30235736951283876
7658,Thap11,B4galt4,0.26569857982073547
7659,Thap11,Pex5,0.022912085194603225
7660,Thap11,Cmpk1,0.4523531087072808
7661,Thap11,Zfp131,0.14341328521725707
7662,Thap11,Oat,1.3538631480075916
7663,Thap11,Wipf1,0.0018727317393022508
7664,Thap11,Ankrd10,0.4418838576859389
7665,Thap11,Pde1a,0.32629273005000736
7666,Thap11,Trappc9,0.20446599872218255
7667,Thap11,Cnot3,3.956538418567752
7668,Thap11,Xpo1,0.7270449993548358
7669,Trim28,Hipk3,0.00011592576330495562
7670,Trim28,Fzd3,0.2717091090669448
7671,Trim28,Larp4b,0.19893685023118315
7672,Trim28,Pafah1b1,0.09516794756006895
7673,Trim28,Snx16,0.0003844300306777297
7674,Trim28,Rab3ip,0.1189603114616822
7675,Trim28,Wac,0.12389180468064029
7676,Trim28,Hif1a,0.16624552938411039
7677,Trim28,Hnrnpk,0.5934999891619759
7678,Trim28,Fxr1,0.3614445028717265
7679,Trim28,Smg7,0.9718974421949474
7680,Trim28,Fgf12,0.0003136097297775633
7681,Trim28,Eif4e,1.870601782909974
7682,Trim28,P4ha1,0.08371222677414317
7683,Trim28,Fnbp1l,0.1459316170737163
7684,Trim28,Epb41l4a,0.34120997651269197
7685,Trim28,Cpsf6,0.21217075776188218
7686,Trim28,Scaf4,0.0002303613677452874
7687,Trim28,Acer3,0.14780165189402195
7688,Trim28,Epb41l3,0.17313403855229192
7689,Trim28,Nrf1,0.5463367871513874
7690,Trim28,Dnajc1,0.34683591535882174
7691,Trim28,Fbxw7,0.22778028669874487
7692,Trim28,Xrn2,0.19798474175475494
7693,Trim28,Smad2,0.7802627167767048
7694,Trim28,Larp4,0.2340572283144786
7695,Trim28,Rtf1,0.2436418630145048
7696,Trim28,Thrb,0.6239903505832752
7697,Trim28,Ssbp2,0.450539256636875
7698,Trim28,Pcbp2,2.1826234404949374
7699,Trim28,Tsg101,0.31271218703159637
7700,Trim28,Rhoa,5.528592585266135e-05
7701,Trim28,Kpna1,1.2393136622575114
7702,Trim28,Khdrbs2,0.1239777861783934
7703,Trim28,Cdk13,0.18301541333163202
7704,Trim28,Gapvd1,0.14550274697622095
7705,Trim28,Trpm7,0.15873410906171972
7706,Trim28,Copb1,0.025468787576658467
7707,Trim28,Arf3,0.3858765605813569
7708,Trim28,Slc7a14,0.31135188019499227
7709,Trim28,St3gal3,3.622831107448512e-08
7710,Trim28,Kcnmb4,1.07036792370308
7711,Trim28,Hnrnph3,0.182842179192476
7712,Trim28,Zfand3,0.026393204016947162
7713,Trim28,Ubxn2a,0.03675485692271949
7714,Trim28,Gnpnat1,0.8440199097489446
7715,Trim28,Pdcd10,0.1957996120569874
7716,Trim28,Dtnb,0.0002481705495289911
7717,Trim28,Srsf5,0.5637287131221326
7718,Trim28,Zbtb14,0.16924079861010405
7719,Trim28,Twsg1,0.15936623608377487
7720,Zbtb25,Snx1,0.45965072121614015
7721,Zbtb25,Usp4,0.19668065991976175
7722,Zbtb25,Sobp,0.0009333676075380862
7723,Zbtb25,Ruvbl2,0.2307903413126712
7724,Zbtb25,Btaf1,1.1728143184276596
7725,Zbtb25,Gtf3c4,2.364686144650797
7726,Zbtb25,Tpp2,0.014187839904994469
7727,Zbtb25,Tcp11l2,0.36882692438715314
7728,Zbtb25,Skap2,0.22307451158993974
7729,Zbtb25,Eed,0.33823855908011513
7730,Zbtb25,Prkaa1,0.5076656668968755
7731,Zbtb25,1110008L16Rik,1.1719364797414678
7732,Zbtb25,Ssb,0.19447195741499254
7733,Zbtb25,Nav1,0.07163633728660374
7734,Zbtb25,1810055G02Rik,0.19696779120265015
7735,Zbtb25,C1galt1,0.2462004240345694
7736,Zbtb25,St18,1.8624298411061682
7737,Zbtb25,Zfp740,0.26253081571626363
7738,Zbtb25,Coq7,0.8174924479108057
7739,Zbtb25,Fam188b,0.2808062856678453
7740,Zbtb25,Lrrc28,0.677422938729437
7741,Zfp113,Arl6,0.18162993717878748
7742,Zfp113,Serinc1,1.2694627162059562
7743,Zfp113,Zc3h7a,0.19602801376008752
7744,Zfp113,Rnf32,0.005265901108080844
7745,Zfp113,Trim37,0.22467844628391703
7746,Zfp113,Arfgef1,0.009598614056912608
7747,Zfp113,Slc25a3,0.05826246142270373
7748,Zfp113,Ddx17,0.22398088621678014
7749,Zfp113,Rc3h1,0.2843475621031116
7750,Zfp113,Gtf3c6,0.15984453178349337
7751,Zfp113,Usp25,0.321364092514219
7752,Zfp113,Kansl1,0.017878793524123113
7753,Zfp113,Lsm6,0.1659857931628915
7754,Zfp113,Aftph,0.8893440782368763
7755,Zfp113,Trak2,0.9331011580296634
7756,Zfp113,Thap1,0.5773112557020624
7757,Zfp113,Pum3,0.2362386024431084
7758,Zfp113,Ccdc138,0.30714292952192934
7759,Zfp113,Nsa2,0.3786014306283843
7760,Zfp113,Pnrc2,0.20001522197900345
7761,Zfp113,Inip,0.48543449627492935
7762,Zfp113,Mdm1,0.5598263719800125
7763,Zfp113,Slc20a2,0.6066926508030239
7764,Zfp113,A630072M18Rik,0.00028581988544002353
7765,Zfp113,Atad1,0.10599305368761351
7766,Zfp113,Dync1li2,3.216714254394098
7767,Zfp113,Smap1,0.21393064933134354
7768,Zfp113,Syf2,1.141332612310171
7769,Zfp113,Rrp1b,0.13713529737643051
7770,Zfp518a,Rapgef6,0.13611448623767136
7771,Zfp518a,Lztfl1,0.2006598575064889
7772,Zfp518a,Trim41,0.2598788499338632
7773,Zfp518a,Thumpd3,0.21640274421749167
7774,Zfp518a,Pex6,0.19985979057040684
7775,Zfp518a,Cdk7,0.2625136395899906
7776,Zfp518a,Kiz,0.5900944792584423
7777,Zfp518a,Cstf3,0.6095782028425258
7778,Zfp518a,Dpm3,0.1893257698645694
7779,Zfp518a,Tm9sf2,0.13928803205125895
7780,Zfp518a,Dzip3,0.008944560228863438
7781,Zfp518a,Fbxl17,0.20765176994901502
7782,Zfp518a,Tmem64,0.20769300895115864
7783,Zfp518a,D16Ertd472e,0.3561788736059931
7784,Zfp518a,Vps53,1.5806729066257175
7785,Zfp518a,Rfc2,0.467723378637636
7786,Zfp518a,Rpl27a,2.501341700774796e-07
7787,Zfp518a,Ubxn8,0.29744457393408097
7788,Zfp518a,Pomp,0.09571046004124628
7789,Zfp518a,Gnai3,0.21768217487702987
7790,Zfp518a,Ddx18,0.47242484112349187
7791,Zfp518a,Wdr45,0.27438101105715335
7792,Zfp518a,Surf6,0.47260436560563673
7793,Zfp518a,Gps2,0.1816772268707954
7794,Zfp518a,Ufc1,0.5265153593223527
7795,Zfp518a,Cwc15,0.38748913021566067
7796,Zfp518a,Zfp719,0.20360637617807584
7797,Zfp518a,Orc2,8.105270010076806e-08
7798,Zfp518a,Zcchc6,0.23144130682620695
7799,Zfp518a,Ube2n,0.6019473221324758
7800,Zfp518a,Ccnt1,1.0344699927280878
7801,Zfp518a,Slc9a8,0.3189701745282994
7802,Zfp518a,Zdhhc9,0.0005642271320095111
7803,Zfp518a,Igfbp3,0.41891157845623683
7804,Zfp518a,Tube1,0.3483025614802962
7805,Zfp518a,Faap100,0.3850757596067937
7806,Zfp518a,Elf1,0.21416439662740916
7807,Zfp518a,Rffl,0.4515918615671862
7808,Zfp518a,Arel1,0.42646030293976384
7809,Zfp518a,Zfp282,0.09798693918068757
7810,Zfp518a,Paqr9,1.1089955816940233
7811,Zfp518a,2510039O18Rik,0.12316875424819071
7812,Zfp518a,Rnf14,0.07532995505743303
7813,Zfp518a,Parg,0.2405366734055901
7814,Zfp518a,Git2,0.2412035804950747
7815,Zfp518a,Cbll1,0.6567396805921899
7816,Zfp518a,Dym,0.18632444659652708
7817,Zfp518a,N4bp2l1,0.6523310230448689
7818,Zfp518a,Rab11fip3,0.03230343967397995
7819,Zfp518a,Psmb1,0.018430447611023488
7820,Zfp518a,Tchp,0.45484140296244857
7821,Zfp518a,Nr5a2,0.3047786435117313
7822,Zfp518a,Bcdin3d,0.26888287927957044
7823,Zfp518a,Scly,0.02630321626628307
7824,Zfp518a,Lsm6,0.11896284940972023
7825,Zfp518a,Samhd1,5.8922910173329625e-05
7826,Zfp518a,Rnf170,0.34023391322577545
7827,Zfp518a,Shc1,0.1760856721309915
7828,Zfp518a,Scg3,0.6429514413464235
7829,Zfp661,Spry1,0.26744085908654824
7830,Zfp661,Cbln1,0.009177054734797591
7831,Zfp661,Tanc2,0.3645970111861039
7832,Zfp661,Tbcel,0.41429752214992466
7833,Zfp661,Esco1,0.395505408031571
7834,Zfp661,Klhdc4,0.4029201667173188
7835,Zfp661,Sptbn2,0.21262475761107655
7836,Zfp661,Eif4e,0.16838428083420215
7837,Zfp661,Stag1,0.30848123864872595
