,TF,target,scenic_weight
5764,Elk3,Emid1,3.0070460949441657
5765,Elk3,Sfrp5,1.105545979051571
5766,Elk3,Fras1,1.652506239268819
5767,Elk3,Marc2,1.5045319848133574
5768,Elk3,Stard3nl,3.9249311441984815
5769,Elk3,Tmed5,1.1956858416425462
5770,Elk3,Trmt112,1.7914900699102887
5771,Elk3,Cog3,1.4183884169950522
5772,Elk3,Cerk,1.938522002965616
5773,Elk3,Stk4,1.2682395655061678
5774,Elk3,Vcpip1,1.7390782816335173
5775,Elk3,Ubxn8,1.9698199541839392
5776,Elk3,Pik3c3,1.7445606106176317
5777,Elk3,Herc4,1.4929802118328312
5778,Elk3,Hif1an,1.5125217738541623
5779,Elk3,Plekhf2,1.1211592702689337
5780,Elk3,Pcsk7,2.147388374785664
5781,Elk3,3010003L21Rik,1.7651089852403028
5782,Elk3,Usp32,1.3706813639882567
5783,Elk3,Hmga2,1.150891230567271
5784,Elk3,Wdfy3,0.8970540846366032
5785,Elk3,Ldlrad4,2.703571901952509
5786,Elk3,N4bp2l1,0.6251880880247589
5787,Elk3,Zfp280c,1.408145562374569
5788,Elk3,Zcchc7,0.9316096503322506
5789,Elk3,Pdxk,1.095463311235725
5790,Elk3,Snx13,0.902515341998218
5791,Elk3,Nptxr,1.114816317344625
5792,Elk3,Gm527,2.2606326186796
5793,Elk3,Kdm4b,1.000466773940748
5794,Elk3,Rufy1,0.8226529149994468
5795,Elk3,Pigw,0.7878381957456876
5796,Elk3,Cep164,0.8331446723779399
5797,Elk3,Fam120b,1.772452662809085
5798,Elk3,Mpz,1.4424575834057576
5799,Elk3,Gosr1,1.209316067948233
5800,Elk3,Mdc1,3.2279827892410973
5801,Elk3,Drc1,1.291657761878086
5802,Elk3,1700008O03Rik,1.2510940721429962
5803,Elk3,Prune,0.8234322111901692
5804,Elk3,Fut8,0.359707536499058
5805,Elk3,Mpp6,0.7246140215547947
5806,Elk3,Osbpl8,0.49633192336921694
5807,Elk3,Appl1,0.6942599250516786
5808,Elk3,Ppp1r26,0.8243445505278089
5809,Elk3,Bik,0.3128313848025819
5810,Elk3,Trabd,2.794188373550283
5811,Elk3,Pcgf1,0.42493378852179386
5812,Elk3,Tmco3,0.9087884832502238
5813,Elk3,Usp6nl,0.24833536894397382
5814,Elk3,Clock,0.2256239354893528
5815,Elk3,Ncoa7,0.7902529128031639
5816,Elk3,Wdr47,0.15167338244207448
5817,Elk3,Mbnl1,0.22835847078806326
5818,Elk3,Pkig,0.34572888930020934
5819,Elk3,Ppp2r5e,0.3521923100269355
5820,Elk3,Slc35g2,0.36147455891822666
5821,Elk3,Rai2,0.7563415158694621
5822,Elk3,Nr6a1,0.24493215709781752
5823,Elk3,Zfp711,0.1154418962581971
5824,Elk3,Higd1a,0.8058423039435201
5825,Elk3,Mga,0.13628902092263864
5826,Foxk2,Serf2,1.4202932304847937
5827,Foxk2,Efr3b,1.3532502364736232
5828,Foxk2,Nmi,1.4117961225484685
5829,Foxk2,Prkch,1.8071061345836568
5830,Foxk2,Hmg20b,1.9488216083557577
5831,Foxk2,Arg1,1.6076556139687426
5832,Gata4,Myc,4.604390533412699
5833,Gata4,Epb41l5,1.8068182312757217
5834,Gata4,Tle1,1.0687164436712189
5835,Gata4,Syn2,1.0722031233624494
5836,Gata4,Zfp236,2.039971550971226
5837,Gata4,Rbm18,1.194486942064688
5838,Gata4,Dnajc16,2.4340227045010874
5839,Gata4,Kcnh7,1.5529431343413507
5840,Gata4,Slc26a2,1.4039259767802257
5841,Hhex,Maff,2.3745783916004393
5842,Hhex,1700017B05Rik,2.39893325882721
5843,Hhex,Pdx1,10.192741986090592
5844,Hhex,Pyy,9.79823505342342
5845,Hhex,Tspan12,15.485861921509011
5846,Hhex,Muc1,5.201642464430615
5847,Hhex,Daam1,3.1483349697618914
5848,Hhex,Ffar4,3.62128761242733
5849,Hhex,Rab22a,2.5072268462956404
5850,Hhex,Epb41l4a,4.122092677377418
5851,Hhex,Auts2,2.3249740477997607
5852,Irf2,Blm,2.0616149204581373
5853,Irf2,Prdm2,0.959476275038663
5854,Irf2,Aebp2,1.5555749813098394
5855,Irf2,Foxj2,0.7458419412889247
5856,Irf2,Syne1,0.9025529826350476
5857,Irf2,Ddx5,2.8876505194707844
5858,Irf2,Gcnt4,0.5300759235460824
5859,Irf2,Kansl1l,2.2354040613279857
5860,Irf2,Krt10,0.6408680768952348
5861,Irf2,Mcam,0.9974365649581719
5862,Irf2,Ptov1,0.4304643034813869
5863,Irf2,Tmem8,1.6989973222733075
5864,Irf2,Hmbs,0.47272527637571166
5865,Irf2,Dpy30,1.3672078863285497
5866,Jun,Ier2,19.412973389081255
5867,Jun,Cdkn1a,8.122852718435148
5868,Jun,Ubald2,6.691221979624684
5869,Jun,Celf3,6.276196956831985
5870,Jun,Rps9,5.256544080413158
5871,Jun,Btf3,6.118883201326038
5872,Jun,H3f3b,8.938875652000915
5873,Jun,Dusp1,7.314167312791859
5874,Jun,Pnrc1,6.351407837660893
5875,Jun,Rpl9,5.121406612367426
5876,Jun,Runx1t1,6.230231794919579
5877,Jun,Eif1,8.52719970253976
5878,Jun,Tsc22d1,7.014268404432831
5879,Jun,Eef2,7.942974919627706
5880,Jun,Jund,25.709869084268117
5881,Jun,Eif3e,11.154608193119417
5882,Jun,Irf2bpl,5.2922953938800195
5883,Jun,Rb1cc1,0.494898605105781
5884,Jun,Fam198a,1.3059102238298692
5885,Jun,Rbm25,0.8157578077449206
5886,Jun,Prdm4,0.355230546569153
5887,Jun,Rnf146,1.4439485661194982
5888,Jun,Fzd3,0.4299209387670413
5889,Jun,Thrap3,0.2661171216364802
5890,Jun,Elavl1,0.5492927181900126
5891,Jun,Zfr,0.8051304539094637
5892,Jun,Cops2,3.8796421922369353
5893,Jun,Srek1,0.8146617151451497
5894,Jun,Ppp2ca,0.40265584588281167
5895,Jun,Cacna2d1,3.9527452948430835
5896,Jun,Stx17,1.0701497521366807
5897,Jun,Sec62,1.215909469562581
5898,Jun,Pabpc1,1.7689224116358104
5899,Jun,Mtfr1,1.0920141042483476
5900,Jun,Ssb,0.606016374797381
5901,Jun,Atad2b,0.4099542923074178
5902,Jun,Cdkn2aip,1.4363622049155793
5903,Jun,Thoc7,1.7387355702940188
5904,Jun,Adipor1,0.7677176466165081
5905,Jun,Senp6,1.7707598054201708
5906,Jun,Ube2r2,1.1418702821758202
5907,Jun,Hnrnpk,2.0568285695546984
5908,Jun,B630019K06Rik,1.3468884582464153
5909,Jun,Trim59,1.1448668000467486
5910,Jund,Gspt1,9.953052153052393
5911,Jund,Casz1,5.7917232560092256
5912,Jund,Actg1,11.158322346022358
5913,Jund,Camk2n1,8.32897277522941
5914,Jund,Tox3,11.147329979395664
5915,Jund,Nkx6-1,8.876617537169356
5916,Jund,Irf2bpl,5.986008606396793
5917,Jund,Rpl7,8.093398223975862
5918,Jund,Cck,10.671451617982699
5919,Mafb,Mnx1,8.039066141155526
5920,Mafb,Isl1,8.418702102058662
5921,Mafb,Gnas,14.350271827168035
5922,Mafb,Meg3,7.567616265833582
5923,Mafb,Npepl1,4.872222550056181
5924,Mafb,Pdx1,12.020641389379156
5925,Mafb,Dlk1,5.62355156531691
5926,Mafb,1700086L19Rik,35.554573317913395
5927,Mafb,Irx1,4.891770735113147
5928,Mafb,Iapp,4.075272677131542
5929,Mafb,Sesn2,4.459491687196576
5930,Mafb,Gng12,7.373723853777373
5931,Mafb,Hist1h2bc,6.19436714000588
5932,Mafb,Dbpht2,19.40317088095182
5933,Mafb,Slc30a8,15.83723331476668
5934,Mafb,Higd1a,8.422499344158584
5935,Mafb,Adprh,0.6293106578298656
5936,Mafb,Zfp516,2.406721863580625
5937,Mafb,Pak3,1.449127007472872
5938,Mafb,Adck1,1.2276116610922976
5939,Mafb,Syt13,3.9379119567605
5940,Mafb,Ano10,1.0111170989426475
5941,Mafb,Golga5,3.7644607159357326
5942,Mafb,Rbp4,16.001298807338017
5943,Mafb,Map9,1.2463165686313697
5944,Mafb,Creb1,1.8103570214471616
5945,Mafb,Zfyve16,2.5193142259819505
5946,Mafb,Gpd2,3.016025003858998
5947,Mafb,Ing2,1.1093233771612787
5948,Mafb,Ift57,1.097244605757736
5949,Mafb,Arf6,0.545249578269859
5950,Mafb,Optn,1.677186605290579
5951,Mafb,Mycbp,0.5509349700711949
5952,Mafb,Hint1,0.5150239600300217
5953,Mafb,Atp5e,1.0791595368942843
5954,Mafb,Dnaja4,2.418873462118021
5955,Nfe2l2,Pnkp,1.27494568470694
5956,Nfe2l2,Rnls,4.840830701390237
5957,Nfe2l2,Arap2,2.0328313344660125
5958,Nfe2l2,Tap1,2.1452163811594014
5959,Nfe2l2,Tomm40l,1.1734397919080393
5960,Nfe2l2,Ssh2,1.9505635260806227
5961,Nfe2l2,Fndc3b,3.2771817562173413
5962,Nfe2l2,Zmym4,1.606412118985877
5963,Nfe2l2,Fam126b,1.3942627444649809
5964,Nfe2l2,Scmh1,0.9655378352002827
5965,Nfe2l2,Add1,2.2416880516073148
5966,Nfe2l2,Otulin,1.1198493610713658
5967,Nkx6-1,Gspt1,21.295600730711307
5968,Nkx6-1,Cxxc5,5.461676538962114
5969,Nkx6-1,Casz1,9.997025629324114
5970,Nkx6-1,Mnx1,12.687823340106616
5971,Nkx6-1,Tubb3,6.839435003203949
5972,Nkx6-1,Mapkapk2,5.3164558625722655
5973,Nr1h4,Fam60a,1.4493754112873722
5974,Nr1h4,Cops7a,1.4763388875411863
5975,Nr1h4,Pprc1,2.036327629990684
5976,Nr1h4,Atxn3,2.3721076139373523
5977,Nr1h4,Pgm2,1.5002528373615711
5978,Nr1h4,Mpp2,2.5123647704036323
5979,Nr1h4,C8b,1.8538483667935919
5980,Nr2c1,Snap91,2.0167730069381684
5981,Nr2c1,Polr3f,4.865336961330018
5982,Nr2c1,Dusp4,1.672562948723817
5983,Nr2c1,Crtc1,1.5330048979515385
5984,Nr2c1,Chuk,4.9899293033890615
5985,Nr2c1,Mea1,1.2951336524688761
5986,Pbx1,Slc24a5,1.4542042625685723
5987,Pbx1,Fbxo10,3.539970650513549
5988,Pbx1,Mrps31,1.6365995203898698
5989,Pbx1,Csnk2a1,0.8939740665779232
5990,Pbx1,Maff,1.816840097524954
5991,Pbx1,Rims2,0.7987637021377176
5992,Pbx1,Ctnna1,1.4649456063254451
5993,Pbx1,Dpysl2,0.7709684037446234
5994,Pbx1,Utp3,1.2256611803604203
5995,Pbx1,Taf1a,0.903294504823985
5996,Pbx1,Kmt2e,0.6044531941220689
5997,Pou3f4,Mnx1,3.386760997197053
5998,Pou3f4,Runx1t1,4.467788467659763
5999,Pou3f4,Tsc22d1,1.6362548149615401
6000,Pou3f4,Cited2,5.863697685196595
6001,Pou3f4,Nkx6-1,14.453978140036957
6002,Pou3f4,Kctd15,1.4179090630854634
6003,Pou3f4,Isl1,2.8222369533031
6004,Pou3f4,Trap1,2.239841463785955
6005,Pou3f4,Serpini1,4.027609679728252
6006,Prdm15,Ipo7,1.512416315113707
6007,Prdm15,Myo18a,1.5072611445961628
6008,Prdm15,Arap1,2.4415259745579494
6009,Prdm15,Baiap2,2.717775609135853
6010,Prdm15,Kif17,3.1362668992437226
6011,Prdm15,Hipk3,0.9645895848876598
6012,Prdm15,Fam83g,0.6098262584463336
6013,Rara,Zswim6,1.583408052477369
6014,Rara,2810474O19Rik,1.2318931904981063
6015,Rara,Gphn,1.5057191255001507
6016,Rara,Galc,1.3975554476099745
6017,Rara,Prss12,3.0075275266112986
6018,Rara,Cmtm6,0.8774985616715966
6019,Rara,Psen2,1.232299515725606
6020,Rara,Zfp78,1.732086157196842
6021,Rara,Pitrm1,2.1380396015730625
6022,Rara,Cnnm2,0.8646690852224056
6023,Rara,4931414P19Rik,0.5374822565534582
6024,Rara,Taok1,0.6104391004040994
6025,Rara,Iqsec1,0.8246485755938169
6026,Rara,Abca1,1.043052064646598
6027,Rara,Psph,0.948484051778533
6028,Rara,Met,0.9868668970521844
6029,Rara,Nek1,1.20461160355934
6030,Ski,Arhgap24,2.0063720601070116
6031,Ski,2410089E03Rik,1.144364524022066
6032,Ski,Sdpr,2.732416210608022
6033,Ski,Tapt1,2.5787627650694476
6034,Ski,Golga3,1.594244422261499
6035,Ski,Prps1,1.7301213858164546
6036,Ski,Xylt1,1.111958583059346
6037,Ski,Eml1,2.1471235091637926
6038,Ski,P4ha2,2.8364737170428427
6039,Ski,Acsl1,0.9968830889528664
6040,Ski,Ppp4r4,1.2530563389304774
6041,Ski,Slc39a6,1.0010335660978276
6042,Sox4,Gspt1,21.76932465820366
6043,Sox4,Actg1,36.772748344375245
6044,Sox4,Ptma,26.853173634950295
6045,Sox4,Tubb3,25.369066152199125
6046,Sox4,Cdk4,19.90198740901988
6047,Sox4,Map1b,15.16148381435139
6048,Sox4,Rps14,15.651791003380819
6049,Sox4,Eef1a1,15.684620270051644
6050,Sox4,Actb,15.016355548581698
6051,Sox9,Casz1,1.1739476670201396
6052,Sox9,Foxp4,1.2867232390157866
6053,Sox9,Epc2,1.3301739338200755
6054,Sox9,Foxp1,3.1718573689307994
6055,Sox9,Klc1,1.6222422829302074
6056,Sox9,Npepl1,4.315778581110024
6057,Sox9,Mad2l2,1.6700238850494775
6058,Taf6,Preb,1.2055884327759387
6059,Taf6,Ehd3,1.1594167899887322
6060,Taf6,Ror1,2.634058814678405
6061,Taf6,Msl3l2,0.9924459639603944
6062,Taf6,Olfm2,1.5405152166596001
6063,Taf6,Nmnat1,1.1576900930170009
6064,Taf6,Myo1d,1.2134471357301317
6065,Taf6,Eefsec,1.8965243780286354
6066,Taf6,Blcap,1.2947883595239769
6067,Taf6,Cd44,0.6327899486930616
6068,Taf6,Mea1,1.4647872450976915
6069,Taf6,Frs2,2.060390532516306
6070,Taf6,Rfk,0.8135633556838914
6071,Taf6,Rab10,1.0230726923439664
6072,Taf6,Arhgap26,2.5307502202777914
6073,Tcf4,Wdr73,1.1917575810098746
6074,Tcf4,Dhcr7,2.2461199216760077
6075,Tcf4,Zdhhc4,1.1319549980043422
6076,Tcf4,Tdrd7,1.44423789268017
6077,Tcf4,Apc,1.2871932189868276
6078,Tcf4,Pcid2,1.2294988598709278
6079,Tcf4,Nup98,1.5542202605716608
6080,Tcf4,Casd1,0.8831549213548061
6081,Tcf4,Fam83h,1.1637385530959685
6082,Tcf4,Itga4,1.2445089960958835
6083,Tcf4,Akirin1,2.563114659058722
6084,Tcf4,Atad2b,1.0146620272951046
6085,Tcf7l2,Tnrc18,1.921331631563151
6086,Tcf7l2,Foxp1,1.6542616711155653
6087,Tcf7l2,Arhgap26,1.5333422710319073
6088,Tcf7l2,Rab35,1.578960083799127
6089,Tcf7l2,Cep135,3.0735469321565807
6090,Tcf7l2,Dusp18,1.0523437866776464
6091,Tcf7l2,Nme4,1.4817457685955726
6092,Tcf7l2,Bst2,2.241519282633872
6093,Tcf7l2,Iqcg,5.077450668747818
6094,Tcf7l2,Zfp462,1.2679643897971122
6095,Tcf7l2,Zbtb44,0.5832748158218101
6096,Tcf7l2,Jph4,0.6414666648715287
6097,Tcf7l2,Tbc1d5,2.634090224619217
6098,Tcf7l2,Fndc3a,1.1212449517291452
6099,Tcf7l2,Top1,1.4554918699032298
6100,Tcf7l2,Zfp62,2.0278651751950356
6101,Tcf7l2,Exoc4,0.6229864121733637
6102,Tcf7l2,Cadps,0.8715332680810612
6103,Tcf7l2,Hmbox1,0.6092464096416508
6104,Zbtb21,L2hgdh,1.789043731005603
6105,Zbtb21,Znrf3,4.22849005767494
6106,Zbtb21,Prmt2,1.3194442941408313
6107,Zbtb21,Syce2,1.1835677924748207
6108,Zbtb21,Amot,2.5409285555763264
6109,Zbtb21,Utp23,1.154110902526474
6110,Zbtb21,Crebzf,2.2799865540084796
6111,Zbtb21,Vangl1,1.7308886297559123
6112,Zbtb21,Zfp518b,1.15901813974669
6113,Zbtb21,Zfp959,1.0603990198895668
6114,Zbtb21,Cdc16,0.804845993113952
6115,Zbtb21,Akirin1,1.1840030320313755
6116,Zbtb21,Enpp1,4.5497005176073255
6117,Zbtb21,Prpf4b,0.6483560365394149
6118,Zbtb21,Hus1,1.1313649158233903
6119,Zbtb21,Tmf1,0.6565833032290186
6120,Zbtb21,Birc6,1.7755787364064242
6121,Zbtb21,Tfrc,0.6650146326686172
6122,Zbtb21,Usp37,0.8344771724625989
6123,Zbtb21,Acsl3,0.6806943202906108
6124,Zbtb21,Pcmt1,0.6565773842099856
6125,Zbtb21,Rerg,0.5095263595089651
6126,Zbtb21,Srsf11,1.1274256516707588
6127,Zbtb21,Gapvd1,0.5133332209199293
6128,Zbtb21,Rbm6,0.4359057916105427
6129,Zbtb21,Btbd10,0.5521139885379068
6130,Zbtb21,Usp29,1.381848256975512
6131,Zfp354c,Camta1,1.3407153964476928
6132,Zfp354c,Lgi2,1.6656606272319365
6133,Zfp354c,Map6,1.5619369841078685
6134,Zfp354c,Chfr,2.2042054020349693
6135,Zfp354c,Rtn1,1.4360554681974895
6136,Zfp354c,Dnah11,1.6287659154101415
6137,Zfp354c,Zfp692,2.714808643124012
6138,Zfp354c,Idh1,0.956506984016593
6139,Zfp354c,Hdgfrp2,0.9870056687463448
6140,Zfp354c,Psip1,0.8202594277748915
6141,Zfp354c,Ogt,1.7071144942600698
6142,Zfp354c,Cep76,1.3861456123513347
6143,Zfp354c,Kif22,1.7035263620220256
6144,Zfp661,Cdk5r2,1.6459252088677605
6145,Zfp661,Gnptab,1.102744264711667
6146,Zfp661,1700016K19Rik,1.3130785465248147
6147,Zfp661,Atl3,1.7054578937113474
6148,Zfp661,Sec24d,2.776083448838761
6149,Zfp661,Prickle1,1.0685846478799328
6150,Zfp661,Msra,1.2795936798982397
6151,Zfp777,Foxj3,1.901976181943444
6152,Zfp777,Slc39a10,1.739423744512026
6153,Zfp777,Apc,1.569209318552111
6154,Zfp777,Steap1,1.4438386821308322
6155,Zfp777,Cuedc1,1.5545206435250696
6156,Zfp777,Zswim6,1.3731421602783114
6157,Bclaf1,Naa35,0.7245552533741149
6158,Bclaf1,Prpf4b,1.0528945249934274
6159,Bclaf1,Pigu,3.193156161145768
6160,Bclaf1,Rnf167,0.7131041917449547
6161,Bclaf1,Rasa1,1.2561824781079618
6162,Bclaf1,Zbtb33,2.8728381354933648
6163,Bclaf1,B3gat3,0.6476042831174135
6164,Bclaf1,Rrp36,1.3007055086522192
6165,Bclaf1,Scnm1,1.2204767280421869
6166,E2f2,Zmynd8,2.5474992251323907
6167,E2f2,Celf6,1.7487977922139408
6168,E2f2,Cep192,1.2330397449650041
6169,E2f2,Lman2,0.536419429352332
6170,E2f2,Cav2,4.130531732339983
6171,E2f2,Exoc1,2.1172104510429626
6172,E2f2,Wdr37,0.1996071551766953
6173,E2f2,Eaf1,0.21783350511737384
6174,E2f2,Dnajc24,0.1411817700363882
6175,E2f2,2810021J22Rik,1.1410189597526283
6176,E2f2,Zbtb6,0.14936576480500116
6177,E2f2,Rbbp8,0.18981131866835446
6178,E2f2,Ccdc181,0.5202522455268435
6179,E2f2,C330018D20Rik,0.1566072069839563
6180,E2f2,Hus1,0.735179615838601
6181,E2f2,Nbn,0.5955970425568526
6182,E2f2,Lgals8,0.23017810313272197
6183,E2f2,Jade3,0.7388077687255533
6184,E2f2,Cdkn2aip,0.15230834595141088
6185,E2f2,Orc4,0.19196025861075966
6186,E2f2,Ccpg1,0.1611839473054257
6187,E2f2,Cul1,0.15600129797645776
6188,E2f2,Ccdc47,0.5867177745743003
6189,E2f2,Spats2l,1.2605888354904058
6190,E2f2,Uhmk1,0.1929463061863138
6191,E2f2,Mrpl45,0.3951083711109201
6192,E2f2,Zfp760,0.19838278956507724
6193,E2f2,Tcea1,0.20603083301695896
6194,E2f2,Fam98b,0.5667787351271749
6195,E2f2,Zfp235,1.3595198814149687
6196,E2f2,Diaph2,0.46211898803659857
6197,E2f2,Ifnar1,2.517392572968023
6198,E2f2,1700010I14Rik,0.1862595591056991
6199,E2f2,Sh2d3c,0.47661433757915916
6200,E2f2,Lmbrd1,0.20236956096245864
6201,E2f2,Efcab7,0.19646149813095018
6202,Ikzf2,Elf1,1.103787217839894
6203,Ikzf2,Lrrc40,0.7274612677871984
6204,Ikzf2,Zfp608,1.1067979431127364
6205,Ikzf2,Mettl4,2.428426691916229
6206,Ikzf2,6430573F11Rik,1.2847959351473666
6207,Ikzf2,Zfp426,1.1860774497261322
6208,Ikzf2,Ccdc6,1.0828339932840212
6209,Ikzf2,Sez6l2,2.7756554881884368
6210,Irf9,Hebp1,1.433594753367008
6211,Irf9,Chd3,1.1219654095677423
6212,Irf9,Gna13,0.5253638916294497
6213,Irf9,Clstn2,1.2930696181120709
6214,Irf9,Abl1,1.086844583945392
6215,Irf9,Rpp38,1.1011282446324628
6216,Mlx,Pgp,2.468678443007385
6217,Mlx,Srek1,1.3817025745862803
6218,Mlx,Rufy1,1.056544389641383
6219,Mlx,Mras,1.3150463370340986
6220,Mlx,Lurap1l,4.12860135093164
6221,Mlx,Pfkl,1.1292326703206501
6222,Mlx,Ppp5c,2.7705392243113693
6223,Mlx,Rap2b,1.1775275591488157
6224,Mlx,Miat,3.554328495327483
6225,Mlx,Armc5,1.1505468955494937
6226,Mlx,Hectd2,0.6906316843738105
6227,Mlx,Atp5a1,0.14444686438721535
6228,Mlx,Camk2g,0.4548796875007144
6229,Mlx,Atp6v0a2,0.5218739393408228
6230,Mlx,Ppfia3,0.8075710874208356
6231,Mlx,Tnfrsf12a,1.2997667030298448
6232,Mlx,Fbxo30,1.1437764507553663
6233,Mlx,Lhfpl2,0.8499743240746022
6234,Mlx,Ccdc124,0.30543935828186464
6235,Mlx,Ppm1g,0.8723948427340315
6236,Mlx,Hdac2,1.3190598895252226
6237,Nfic,R3hdm2,0.9843173727275202
6238,Nfic,Wbp4,1.5098737488019638
6239,Nfic,Glrx,1.7348961823615938
6240,Nfic,9030624J02Rik,2.3527104601388067
6241,Nfic,Amz2,1.3113605305386788
6242,Nfic,Itpr3,1.8262780759693829
6243,Nfic,Agpat2,1.1750960981519114
6244,Nfic,Rbbp8,1.0359358979079871
6245,Nfic,Cul1,0.8287345110097266
6246,Nfic,Kpna1,0.4500799616015999
6247,Nfic,Mga,0.6321263308157388
6248,Nfic,Wipi1,1.0754629381668857
6249,Nfic,Prpf38b,0.6157899813044441
6250,Nfic,Zfp810,0.7554441542959806
6251,Nfic,Zfat,0.8007483546962331
6252,Nfic,Pop4,0.5069936895213755
6253,Nfic,Rsbn1l,1.1902261817880457
6254,Nfic,Ggps1,0.8846203851398813
6255,Nfic,Usp45,1.1711156363959858
6256,Nfic,Fam174b,1.3645818186272627
6257,Nfic,Appbp2,0.7310127325994612
6258,Nfya,Man2a1,1.4476253868667637
6259,Nfya,Nipsnap3b,0.9207185205721489
6260,Nfya,Fam46c,1.098996537943066
6261,Nfya,Hectd2,3.2914485391431363
6262,Nr2f2,Mapk1ip1l,1.2019465561014546
6263,Nr2f2,Usf3,2.275170085900617
6264,Nr2f2,Rlim,1.1569666810526416
6265,Nr2f2,Tmem164,1.427363816808762
6266,Nr2f2,Peli1,2.2917135238991517
6267,Nr2f2,Pik3c2a,2.1704721180999926
6268,Nr2f2,Mbd5,0.47876507849187366
6269,Nr2f2,Fbxl3,0.17434694502424586
6270,Nr2f2,Phf20l1,0.3776105109512527
6271,Nr2f2,Rfwd2,0.2265620365091993
6272,Nr2f2,Map3k3,0.3999324043475015
6273,Nr2f2,Ppp1r12a,0.000921929294351826
6274,Nr2f2,C1galt1,0.1510295929715626
6275,Nr2f2,Ubn2,0.22315589797745333
6276,Nr2f2,Afap1,0.17720420558827718
6277,Nr2f2,Macrod2,0.17973018303763685
6278,Nr2f2,Thrap3,0.007055959015747958
6279,Nr2f2,Smad2,0.15705157383368745
6280,Nr2f2,Agl,0.4116539492861058
6281,Nr2f2,Trim8,1.0133851402002025
6282,Nr2f2,Tmem106b,0.19734087152182203
6283,Nr2f2,Anxa2,0.21669587186710498
6284,Nr2f2,Ankrd28,0.2299665790017906
6285,Nr2f2,Orc4,0.1914135238827312
6286,Nr2f2,Atp1b3,0.12148597038589097
6287,Nr2f2,Sptan1,0.18150239710555122
6288,Nr2f2,Homez,2.8933331670241333
6289,Nr2f2,1700066M21Rik,0.320319920693451
6290,Nr2f2,Gmfb,0.18357706992970324
6291,Nr2f2,Cnksr3,0.1281350901572301
6292,Nr2f2,Gab1,0.15478949013095128
6293,Nr2f2,Rnf32,1.1483113262456923
6294,Nr2f2,Chd1,0.8103751090303649
6295,Nr2f2,Nfat5,0.41771349612752223
6296,Nr2f2,Gnptab,0.745930422986608
6297,Nr2f2,Rhno1,0.27664057512826357
6298,Nr2f2,Cks2,1.5389870250521627
6299,Nr2f2,Dnttip2,2.000122402481478
6300,Nr2f2,Ppp2r5a,0.2156591952595982
6301,Nr2f2,Abtb2,0.5110386323133833
6302,Nr2f2,Naf1,0.2199443811092023
6303,Rfxank,Ube2k,0.9491191380022573
6304,Rfxank,Zfp706,1.1436952114662309
6305,Rfxank,Nfatc4,1.8768702460004967
6306,Rfxank,Aco1,2.4017700084885316
6307,Sall4,Ttc3,1.0173926516527483
6308,Sall4,Csnk2a1,0.8864458412587588
6309,Sall4,Gtf2ird1,0.8760140481591059
6310,Sall4,Fndc3b,5.424305862984369
6311,Sall4,Sertad2,1.9978114358796921
6312,Sall4,Hook1,0.9897519862811508
6313,Six5,Bach2,2.027207126421962
6314,Six5,Thoc5,2.6218207616233933
6315,Six5,Sh3d21,1.157040544139253
6316,Six5,Tacc2,0.6192890508637238
6317,Six5,Zfp174,1.0561048400970114
6318,Six5,Ppm1b,1.4495310806483526
6319,Six5,Prdm11,2.822382462000184
6320,Tcf15,Spag9,1.8996686220652412
6321,Tcf15,Fam187b,0.5297001567668103
6322,Tcf15,Inpp5e,3.021838349815287
6323,Tcf15,Mok,2.5093778307686474
6324,Tcf15,Senp1,2.5991898068624537
6325,Tcf15,Cbx5,0.8375501834599706
6326,Zfp369,Srbd1,1.9640260872511361
6327,Zfp369,Azi2,1.0225135188789138
6328,Zfp369,2810021J22Rik,1.977257446401242
6329,Zfp369,Dohh,1.624269902562474
6330,Zfp369,Atxn2l,1.5378228524715682
6331,Zfp369,AU019823,1.2362366794381106
6332,Zfp369,Atp9a,1.2775198026288157
6333,Zfp369,Tnks,0.8821599407430445
6334,Zfp369,Wapl,0.8040499222477373
6335,Zfp369,Trim9,1.1027496685730256
6336,Zfp408,Fam198a,1.3439362940046142
6337,Zfp408,Acsl4,0.8436821408721765
6338,Zfp408,Cul3,1.1304135974696452
6339,Zfp408,Smyd3,1.8467500564262451
6340,Zfp408,Diaph3,1.07170719352333
6341,Zfp408,Spats2l,2.3480348042647887
6342,Zfp64,Aftph,3.229385047303387
6343,Zfp64,Ppm1a,1.110891171705493
6344,Zfp64,Osbpl6,1.799712139830271
6345,Zfp64,Ralgps2,0.7800096058308461
6346,Zfp64,Ptpdc1,1.1305186006394126
6347,Zfp64,Slc4a7,1.6306701477964523
6348,Zfp64,Tfdp2,1.1941956954872723
6349,Zfp64,Lnpep,1.183424755140191
6350,Zfp870,Acot8,1.339485197484537
6351,Zfp870,Zfp868,1.749606833347806
6352,Zfp870,Hectd2,1.2131570628294996
6353,Zfp870,Lfng,1.7610654883440968
6354,Zfp870,Champ1,1.4285741879133027
6355,Zfp870,Tusc1,1.3624243935308802
6356,Zfp870,Zmat5,1.0672560902197865
6357,Zfp870,Tmem135,1.7120009993382572
6358,Klf4,Slc25a38,0.6698102144253119
6359,Klf4,Rbbp8,1.107610563279235
6360,Klf4,Rala,0.4327968427642583
6361,Klf4,Cryl1,0.7820378697815742
6362,Klf4,Zfp341,0.5253298963772967
6363,Klf4,Vps53,0.4616554674884184
