,TF,target,scenic_weight
6426,Tcf3,Fyttd1,0.02909665420096814
6427,Tcf3,Pdik1l,0.4359671886514627
6428,Tcf3,Gpc4,0.14735622255354114
6429,Tcf3,Eif4enif1,0.38140474259718093
6430,Tcf3,Pdzd4,0.0007507981041369787
6431,Tcf3,3110043O21Rik,0.5181473604535439
6432,Tcf3,Phf20,0.45704173848230617
6433,Tcf3,Rnf14,0.3464106591948304
6434,Tcf3,Jmjd1c,0.9119913250571882
6435,Tcf3,Zfp507,1.2234111075518873e-05
6436,Tcf3,Hivep1,0.2947398759496455
6437,Tcf3,Gsk3b,0.2840945629674805
6438,Tcf3,Echdc1,0.5973250121321705
6439,Tcf3,Asb8,0.4958592594073808
6440,Tcf3,Trpm7,0.2888879896234328
6441,Tcf3,Akirin1,0.26533127967283776
6442,Tcf3,Ddx23,0.8939908086563919
6443,Tcf3,Tmem57,0.09769010443435604
6444,Tcf3,Snx2,0.30594956261203193
6445,Tcf3,Gmps,0.0007469791236069213
6446,Tcf3,Smg1,9.91122011340958e-18
6447,Tcf3,Lpgat1,0.19085632174224634
6448,Tcf3,Rnf138,0.3743683785954256
6449,Tcf3,Serinc3,0.13604513054632916
6450,Tcf3,Bcl2l1,0.22381041980481028
6451,Tcf3,Pfkm,0.00018536033714253958
6452,Tcf3,Zfhx3,0.008444397521253887
6453,Tcf3,Rspry1,0.16189771965341507
6454,Tcf3,Elavl4,0.9154206876541634
6455,Tcf3,Eml5,0.23934251783508115
6456,Tcf3,Scai,0.38292846434448274
6457,Tcf3,Arid1a,0.1961572429529364
6458,Tcf3,E2f1,0.49397736218278443
6459,Tcf3,Prkag2,0.6658981986135498
6460,Tcf3,Vps4b,0.24568268231249998
6461,Tcf3,Zbtb21,0.18214528585644812
6462,Tcf3,Wdr43,0.09332094586229912
6463,Tcf3,Zfp326,0.4707380063537822
6464,Tcf3,Hbs1l,0.019210998587055293
6465,Tcf3,Desi2,1.4618941403529022
6466,Tcf3,Atp5g3,0.21217141784022983
6467,Tcf3,Mob1b,0.22207218505742873
6468,Tcf3,Lmbrd2,0.8674957048282658
6469,Tcf3,Gnpda1,0.2971134855600281
6470,Tcf3,Ppp2r5a,0.27746246749435083
6471,Tcf3,Uhmk1,0.19267070230443373
6472,Tcf3,Cdc27,0.17764069253530648
6473,Tcf3,Kdf1,0.16316058365117087
6474,Tcf3,Brpf3,0.0013201631917063082
6475,Tcf3,Snrpd1,0.2241656655932684
6476,Tcf3,Pacs1,0.001970076233982842
6477,Tcf3,Tmod3,0.5658705788437761
6478,Tcf3,Epb42,0.5497491879267441
6479,Tcf3,Styx,0.22159007221270713
6480,Tcf3,Xrn2,0.15229241332997628
6481,Tcf3,Mbtps1,0.033605885337617096
6482,Tcf3,Fmnl2,0.3106893735643671
6483,Tcf3,Jarid2,0.061595060678950785
6484,Tcf3,Cdk14,0.35464798478485904
6485,Tcf3,Foxj2,0.3578136179677288
6486,Tcf3,Afg3l2,0.24190121014774496
6487,Tcf3,Tmem243,0.526838591148911
6488,Tcf3,Uchl3,0.07715696982689214
6489,Tcf3,Gnl2,0.09404785523093427
6490,Tcf3,Sec63,0.182240300878279
6491,Tcf3,Aig1,0.13315726127716476
6492,Tcf3,Map7,0.19286400531711848
6493,Tcf3,Bag2,0.1334284256221481
6494,Tcf3,Psmc2,0.2248057635171084
6495,Tcf3,Trim37,0.2351456789555557
6496,Tcf3,Baz2b,0.15940546085809654
6497,Tcf3,Agpat5,0.11339146517165755
6498,Tcf3,Ppp1r12b,2.6741183609624564
6499,Tcf3,Dusp8,0.08344357276285565
6500,Tcf3,Rpl31,0.17185528804905076
6501,Tcf3,G3bp2,0.13090003789296695
6502,Tcf3,Vps29,0.023710341412747304
6503,Tcf3,Ccdc130,0.00368465600086076
6504,Tcf3,Tmem87b,0.0005408647533590599
6505,Tcf3,Cdca7l,0.34771350128495637
6506,Tcf3,Pdlim5,0.2766672364710148
6507,Tcf3,Bcl11b,0.16608288555778705
6508,Tfcp2,Itga9,1.8525997482635927
6509,Tfcp2,Vrk1,1.3842642267500962
6510,Tfcp2,Mtif2,1.6093608944882392
6511,Zbtb14,Rnf44,0.9102416208633541
6512,Zbtb14,Apbb2,1.491717077587066
6513,Zbtb14,Ppp4r1,0.9754707733123168
6514,Zbtb14,Fhl2,1.2284311055853678
6515,Zbtb14,C77080,1.8665104369091083
6516,Zbtb14,Cmtm4,0.8844738512509241
6517,Zbtb14,Fbxl3,0.8769333952897544
6518,Zbtb14,Qtrtd1,2.246338184459462
6519,Zbtb14,Dis3l,1.1531948683309692
6520,Zbtb14,2310001H17Rik,2.2730520723688405
6521,Zbtb17,Serpina10,2.1484830362491407
6522,Zbtb17,Sept9,1.7575080183426168
6523,Zbtb17,Dsp,1.4930105349767349
6524,Zbtb17,Tab2,1.061589044889926
6525,Zbtb17,Loxl1,2.2258479715367425
6526,Zfp354c,Tmem243,1.7746478515803714
6527,Zfp354c,Htr5b,1.1008302285205516
6528,Zfp354c,Cdh2,3.2865487960468056
6529,Zfp354c,Katna1,1.3878767644742147
6530,Zfp354c,C1qtnf4,2.2813704764626332
6531,Zfp354c,Rmdn2,1.1405601464067252
6532,Zfp354c,Zfp90,1.8024856649232945
6533,Zfp354c,Lcor,0.8366743121056489
6534,Zfp354c,Idh1,1.3766495231137776
6535,Zfp354c,Hdgfrp2,0.45736602282173705
6536,Zfp354c,Psip1,1.0196011984633409
6537,Zfp354c,Zc2hc1c,0.8307872237187695
6538,Zfp354c,Grrp1,0.7626269634919015
6539,Zfp354c,Ogt,1.2074332001786585
6540,Zfp354c,Zfp692,1.667187161554814
6541,Zfp354c,AU019823,1.064778498020871
6542,Zfp354c,Cep76,0.9919477264456191
6543,Zfp354c,C030034I22Rik,0.9500746152922482
6544,Zfp354c,Kif22,0.8934715797661714
6545,Zfp426,Ddit3,1.7410507145569458
6546,Zfp426,Slc35c1,2.8780587066314465
6547,Zfp426,Tagln2,1.306511645395784
6548,Zfp426,Gsn,3.414785660120127
6549,Zfp426,Svop,2.674021911665861
6550,Zfp426,Stambp,1.4220172722972881
6551,Zfp426,Klhl17,1.2196905591114087
6552,Zfp426,Bag3,1.512031035242013
6553,Zfp426,Bfsp1,1.2039027016835475
6554,Zfp426,Tspan8,0.9543466397727068
6555,Zfp426,Usp18,1.0282176445754085
6556,Zfp426,Pex11a,2.0882863082402454
6557,Zfp426,Sult1d1,1.1248965715359682
6558,Zfp454,Tcf4,2.0541158614490564
6559,Zfp454,Rbl2,1.1640910130813156
6560,Zfp454,Zfp938,1.4220587014463413
6561,Zfp454,Gatb,1.2471962889204575
6562,Zfp454,Flrt2,1.2883221954164847
6563,Zfp454,Cenpm,1.6390987601031672
6564,Zfp738,Cbx4,1.686356524520896
6565,Zfp738,L3mbtl3,1.5363994539397128
6566,Zfp738,Ube2f,2.465545158194684
6567,Zfp738,Rbpj,2.0134324324772854
6568,Zfp738,Zfp335,1.8126023576419008
6569,Zfp738,Phka1,1.283877948926848
6570,Zfp738,Ric8b,1.4487603454968032
6571,Zfp738,Zfp60,2.663869227483131
6572,Zfp738,1600014C10Rik,2.870113796175643
6573,Zfp738,Atad2b,0.21484143090472826
6574,Zfp738,Eps8,0.6201896068643798
6575,Zfp738,Cbln1,0.9173291725408206
6576,Zfp738,Fads1,0.46418941021673127
6577,Zfp738,Tmem135,0.2471818486282753
6578,Zfp738,Pafah1b1,0.19092305264045464
6579,Zfp738,Rabgap1l,0.7311634625024205
6580,Zfp738,Rcan3,1.1686386144006289
6581,Zfp738,Qrich1,0.18953391735752517
6582,Zfp738,Echdc1,1.6500590220016853
6583,Zfp738,Slc35g1,0.5226543577114957
6584,Zfp738,Sh3gl1,0.7643707116481822
6585,Zfp738,Ogfrl1,0.6594832021460684
6586,Zfp738,Fcho1,0.09854437481518927
6587,Zfp738,Mtf2,0.19949160641588234
6588,Zfp738,Hipk2,0.4107575535071866
6589,Zfp738,Bcl7b,0.1569832899403765
6590,Zfp738,Yeats2,0.21104930267674968
6591,Zfp738,Gjd2,0.1634413286216568
6592,Zfp738,Clstn1,0.8457789999597766
6593,Zfp738,Arhgap10,0.16603754194314563
6594,Zfp738,Dach1,0.8670588792513025
6595,Zfp738,Acsl6,0.3419133573853893
6596,Zfp738,Bspry,3.1231716996323597
6597,Zfp738,Gbe1,1.064714736907976
6598,Zfp738,Iqgap2,0.6132887363227069
6599,Zfp738,Trim71,1.855688603797637
6600,Nfe2l3,Smim24,1.2873666506617074
6601,Nfe2l3,Mkl1,0.9368318883996918
6602,Nfe2l3,Polk,1.5308742925961338
6603,Nfe2l3,Reep6,0.803724230623621
6604,Nfe2l3,Arhgef5,1.7311872410727427
6605,Nfe2l3,Gstm6,0.7517640375078698
6606,Nfe2l3,Abhd6,2.22951944239473
6607,Nfe2l3,Mfge8,0.7947982983600506
6608,Nfe2l3,Rnf14,0.6572996682653899
6609,Nfe2l3,Dab1,3.0215783569063004
6610,Nfe2l3,Sgpl1,0.6447985831538591
6611,Nfe2l3,Zfp335,0.9572411727596434
6612,Nfe2l3,Nf1,0.4816938258768902
6613,Nfe2l3,Zfp64,0.9387307212878664
6614,Nfe2l3,Cant1,0.4128303075937213
6615,Nfe2l3,Aldh1a1,0.9400536107918588
6616,Nfe2l3,Mfsd12,0.5745976588542714
6617,Nfe2l3,Tcf7l2,0.7529118243972338
6618,Nfe2l3,Gpr85,2.957309387587679
6619,Nfe2l3,Zfp608,0.770238703477835
6620,Nfe2l3,Adipor2,0.4034175192744685
6621,Nfe2l3,Muc4,0.7827094401956286
6622,Nfe2l3,Ctdsp1,0.8745360131727586
6623,Nfe2l3,Nr4a2,1.8987265215462013
6624,Nfe2l3,Fam72a,0.976382167289841
6625,Nfe2l3,Rmdn3,0.42260222399681696
6626,Nfe2l3,Srgap3,0.8203214634182755
6627,Nfe2l3,Ibtk,0.4877805323610455
6628,Nfe2l3,Zbtb7c,0.22199740939256105
6629,Nfe2l3,Braf,0.18691294242886283
6630,Nfe2l3,Ptar1,0.3122938711808433
6631,Nfe2l3,Fbxo33,0.25131089703147685
6632,Nfe2l3,9930021J03Rik,0.4113257083502617
6633,Nfe2l3,Slc4a7,0.18927385184276374
6634,Nfe2l3,Lmx1b,0.14625219762773603
6635,Nfe2l3,Snx14,0.25768942816004153
6636,Nfe2l3,Wsb1,0.8104268507088125
6637,Nfe2l3,Zeb1,0.3077481779791017
6638,Nfe2l3,Nsrp1,0.2132464064609596
6639,Nfe2l3,Rc3h1,0.6764244489762412
6640,Nfe2l3,Mtdh,0.1666869197184881
6641,Nfe2l3,Stard4,0.6100844187843528
6642,Nfe2l3,Eprs,0.19355923325056623
6643,Nfe2l3,Col11a2,0.29435660117153606
6644,Nfe2l3,Sav1,0.14226833434634087
6645,Nfe2l3,Zzz3,0.2654436569123533
6646,Nfe2l3,Kdm7a,0.34613746872918993
6647,Nfe2l3,Rbbp6,0.47525920371570424
6648,Nfe2l3,Hmgxb4,0.17374088109910776
6649,Nfe2l3,Ric1,1.1956242942036601
6650,Nfe2l3,Mff,0.12542578462420056
6651,Nfe2l3,Larp1b,0.15554688139453976
6652,Nfe2l3,Ift74,0.1816127546917614
6653,Nfe2l3,Ankrd17,0.16581348094762963
6654,Nfe2l3,Zfp131,0.6488679067470632
6655,Nfe2l3,Tsga10,0.17125160830274902
6656,Nfe2l3,Zfp184,0.6634813646215925
6657,Nfe2l3,Cuedc2,0.1721681280356872
6658,Nfe2l3,Lrba,0.4759252993931112
6659,Nfe2l3,D16Ertd472e,0.3201160194799389
6660,Nfya,Dnajc24,1.288784812104865
6661,Nfya,Acot8,1.3547983708429843
6662,Nfya,Pik3r4,1.0435143882166729
6663,Nfya,Hectd2,0.892221305380792
6664,Nfya,Nostrin,1.457647651670544
6665,Nfya,Champ1,0.8522006986732624
6666,Nfya,Tusc1,1.2230447678576986
6667,Nhlh1,Btbd10,0.7911210833907563
6668,Nhlh1,Pgm2l1,1.2941296900099248
6669,Nhlh1,Fbxo44,1.2489697149321022
6670,Nhlh1,Manea,0.9845704218301138
6671,Nhlh1,Atp6ap1,1.3915630737801281
6672,Nhlh1,Phf12,1.6638902738473467
6673,Nhlh1,Tcf3,2.862772216254013
6674,Nhlh1,Mex3a,4.590899946427669
6675,Nhlh1,Nr2f6,1.1307005689686789
6676,Nhlh1,Sox11,5.594853341295732
6677,Nhlh1,Myef2,0.9343778500206595
6678,Nhlh1,Stxbp6,0.47820603230732206
6679,Nhlh1,Cdc42se2,1.7873811068560024
6680,Nhlh1,Sestd1,1.4074738285002015
6681,Nhlh1,Qser1,0.7802174220160748
6682,Nhlh1,Nucks1,0.26853307090402967
6683,Nhlh1,Pacs2,1.9913603295939646
6684,Nhlh1,Tbc1d9,0.6707099751174996
6685,Nhlh1,Trp53inp1,0.9456885345321948
6686,Nhlh1,Ugcg,1.4467029274982257
6687,Nhlh1,Rnf13,1.751020827448348
6688,Nhlh1,Zranb2,2.4797763253820286
6689,Nhlh1,Sqle,1.5817584010341483
6690,Nhlh1,Otud4,0.47712034708471973
6691,Patz1,Pou2f1,0.590602131886406
6692,Patz1,Plag1,0.9413132941496412
6693,Patz1,Jak2,2.3842921903007084
6694,Patz1,Rreb1,1.0747097562880856
6695,Patz1,Xkr6,1.0388534552002175
6696,Patz1,Dusp16,0.869512081645698
6697,Patz1,Sgce,0.6738093315888671
6698,Patz1,Ano10,0.8143505381361087
6699,Patz1,Rsrc1,0.8340057959716429
6700,Ppard,Ier3ip1,1.710928684179989
6701,Ppard,Lcmt1,3.617501827694662
6702,Ppard,Sdhd,0.23964336335436281
6703,Ppard,Ppp2r5c,1.8651201796203134
6704,Ppard,Fbxw8,1.2278272384939064
6705,Ppard,Fam117a,1.8975250626930455
6706,Ppard,Slc39a11,1.6573888068765352
6707,Ppard,Disp1,1.2869629641633888
6708,Rfxank,Ppp6c,1.0428913936656896
6709,Rfxank,Ube2k,1.4751689986070038
6710,Rfxank,Diaph3,3.0396117099808486
6711,Rfxank,Tmf1,0.8056815338816123
6712,Rfxank,Zfp706,0.8587084099546058
6713,Rfxank,Tardbp,1.0614125448641698
6714,Rfxank,Aco1,1.6236841629888505
6715,Rfxank,Smo,0.5173853830342898
6716,Rfxank,Golga5,0.8934124249369152
6717,Rfxank,Add1,0.788574320618385
6718,Rfxank,Dcaf5,0.6212602857014856
6719,Rfxank,Sgta,1.0898728325554539
6720,Vdr,Iqgap2,1.1320121500530478
6721,Vdr,Hmgn3,6.285400282051692
6722,Vdr,Rnpep,0.7767037155045428
6723,Vdr,Nipsnap1,1.7846609626513539
6724,Vdr,Mkrn1,2.0484721953498433
6725,Vdr,Rap1gap2,2.3750449325259173
6726,Vdr,Dbnl,0.6821770812435045
6727,Vdr,Fam122b,1.0339111142723019
6728,Vdr,Chga,4.027177759654165
6729,Vdr,Cyth3,0.8017785126478012
6730,Zbtb21,Casd1,2.069785053263639
6731,Zbtb21,Mettl9,0.5934476684549218
6732,Zbtb21,Crebzf,3.186334290598109
6733,Zbtb21,Birc6,2.0524872920085113
6734,Zbtb21,Akirin1,1.2992693157646067
6735,Zbtb21,Krr1,0.8970093427921169
6736,Zbtb21,Prpsap2,2.575275797983214
6737,Zbtb21,Nck1,1.1429303856528974
6738,Zbtb21,Zfp672,0.9992979140984274
6739,Zbtb21,Sri,0.7408997184250352
6740,Zbtb21,Nudt21,0.4698631427091863
6741,Zbtb21,Nxph1,4.93014021525703
6742,Zbtb21,Slc39a1,1.3830648122277545
6743,Zbtb21,Rab35,1.243241141615444
6744,Zbtb21,Larp1,0.5249520903929575
6745,Zbtb21,Cdkn2b,0.5621255491670747
6746,Zbtb21,Ggnbp1,0.5707531998926185
6747,Zbtb21,Ilf3,0.7823291915858328
6748,Zbtb21,Dnajc25,0.8503760538518118
6749,Zbtb21,Phldb1,1.4583592292550336
6750,Zfp341,Kbtbd3,1.5207706414836397
6751,Zfp341,Ntf3,1.910822382147186
6752,Zfp341,Pcp4,1.0009365590775938
6753,Zfp341,Cln6,3.0643467429026194
6754,Zfp341,Tbc1d19,1.3222557512754207
6755,Zscan21,Bach2,1.131499082323064
6756,Zscan21,Coa7,1.728942947660849
6757,Zscan21,Lima1,1.1554843903056176
6758,Zscan21,Zfp174,0.8704720811049708
6759,Zscan21,Pdrg1,1.095092220357661
6760,Zscan21,Osbpl5,3.2043353897383122
6761,Cdc5l,Fut8,2.727292761806394
6762,Cdc5l,1700025G04Rik,0.5980560972665747
6763,Cdc5l,March4,0.8615010394070848
6764,Cdc5l,Mfsd6,0.6942984358054289
6765,Cdc5l,Tcf20,1.0650235268554638
6766,Cdc5l,Matr3,0.40541432196810934
6767,Cdc5l,Ptprf,0.8454026088096317
6768,Cdc5l,Ccdc88a,0.28322389442964085
6769,Cdc5l,Bbx,0.2660221596265404
6770,Cdc5l,Senp1,0.8212310310768913
6771,Cdc5l,Krcc1,0.30677480589900386
6772,Hmgxb3,Smarcb1,0.5650094296020519
6773,Hmgxb3,Clasp2,0.6619483899180544
6774,Hmgxb3,Taf1,1.3963507498743621
6775,Hmgxb3,Lmnb1,0.6516467779203519
6776,Hmgxb3,Mapkap1,0.8520060023545863
6777,Hmgxb3,Nus1,0.7997039984158892
6778,Hmgxb3,Limd1,0.46657926855809984
6779,Hmgxb3,Mccc1,0.7229643439366373
6780,Hmgxb3,Fmo5,2.7484757812683287
6781,Hmgxb3,Lbp,1.0098883651911967
6782,Hmgxb3,Snrpd1,0.43573762794805526
6783,Hmgxb3,Apip,0.9608727334083431
6784,Hmgxb3,Itga9,1.6777695933592838
6785,Hmgxb3,Fam20c,1.8615163630879832
6786,Hmgxb3,Ino80c,0.72344208752101
6787,Hmgxb3,Rspo4,0.9561100060351709
6788,Klf10,S100pbp,0.4293706970563383
6789,Klf10,Epb41l3,0.5238455668894548
6790,Klf10,Mllt3,0.6174878948114462
6791,Klf10,Ctdspl2,1.2583136517302493
6792,Klf10,Gnb2,0.47981248798337806
6793,Klf10,Ldb1,2.731946945015258
6794,Klf10,Srrm4,1.85947141154657
6795,Klf10,Ehd1,0.5525145713185557
6796,Klf10,Ostm1,0.7685628783398585
6797,Klf10,Rasgrp3,2.020686935256808
6798,Klf10,Tnrc6a,0.9118145687088455
6799,Klf10,Nab1,1.5451022368221925
6800,Klf10,Mrs2,4.809012060275269
6801,Klf10,Zcchc11,0.17358818076890245
6802,Klf10,Azin1,0.307339332062108
6803,Klf10,Mpped2,0.34929502596645623
6804,Klf10,N4bp2,0.1670934515252156
6805,Klf10,Zfyve9,0.3006541776720742
6806,Klf10,Ing2,0.4143615818743545
6807,Klf10,Raly,0.43999974194490127
6808,Klf10,Enox1,0.2878303749582444
6809,Klf10,Rabgap1,0.47348955984336316
6810,Klf10,Cnot6,0.18287838061248088
6811,Klf10,Usp42,0.30089321555529036
6812,Klf10,Chd6,0.5366580870020531
6813,Klf10,Fbxo11,0.04211601574614841
6814,Klf10,Arl6,0.17076001197588808
6815,Klf10,Cdk13,0.20422315120713747
6816,Klf10,Rc3h2,0.15514231105921036
6817,Klf10,Eps8,0.4375315637057041
6818,Klf10,Dcaf5,0.22412927673390437
6819,Klf10,Sptan1,0.2662117552276548
6820,Klf10,Pabpc1,0.2946921354048394
6821,Klf10,Brd4,0.13946974422268918
6822,Klf10,Triqk,0.12262460489199435
6823,Klf10,Fyn,0.9649032551233221
6824,Klf10,Cblb,0.7063640850584386
6825,Klf10,Clcn3,0.626890157886665
6826,Klf10,Irs4,0.38735381107387623
6827,Klf10,Kdm7a,0.20307985044219395
6828,Klf10,Fxr1,0.14193140400995952
6829,Klf10,Aplp2,0.1746633311728891
6830,Klf10,Pard6g,0.241020178818163
6831,Klf10,Stx4a,0.38449756358620685
6832,Klf10,Rgs17,0.5803773830263229
6833,Klf10,Sox11,0.21336364426250637
6834,Klf10,Ppm1d,0.26093406488572735
6835,Klf10,Zfyve1,0.15214418674951563
6836,Klf10,Fstl1,0.00012135033924093589
6837,Klf10,Eftud2,0.26383299191415893
6838,Klf10,Bptf,0.35599425165574583
6839,Klf10,Fhl2,0.5052859856354277
6840,Klf10,Gm15417,0.15451643749146732
6841,Klf10,Zfp68,0.4184455823675047
6842,Klf10,Pkm,0.10132201445160731
6843,Klf10,Rab3ip,0.17438447904787865
6844,Klf10,Jarid2,0.2081009463956223
6845,Klf10,Adgrb3,0.2501982981199365
6846,Klf10,Elk4,0.16019781058338584
6847,Klf10,Clcn5,0.310036482096881
6848,Klf10,Ovol2,0.17256629488464928
6849,Klf10,Psma6,0.09456850062559852
6850,Klf10,Psmd14,0.004510433475601022
6851,Klf10,Gars,0.2959099440411
6852,Klf10,Eif2s2,0.12779084000834934
6853,Klf10,Eif2b2,0.3314649670196003
6854,Klf10,Tbpl1,0.3351024814942244
6855,Klf10,Rasal2,0.25904485825377227
6856,Klf10,Ccdc91,0.07123459195974634
6857,Klf10,Mob4,0.9446282027594618
6858,Klf10,Tmem57,0.8224308465655198
6859,Klf10,Tmcc1,0.16536595163111234
6860,Klf10,Chmp3,0.1075673293509255
6861,Klf10,Cep68,5.45805477239087e-07
6862,Klf10,Eif4b,0.20301843543907683
6863,Klf10,Prdm4,0.2608369444549459
6864,Klf10,Arih1,0.19006897139996384
6865,Klf10,Cnot6l,0.37214041431993583
6866,Klf10,Plekhf2,0.01029143353480982
6867,Klf10,Klhl12,0.5839655343996244
6868,Klf10,Smarcc1,0.5061341140765246
6869,Klf10,Rnf13,0.0197202027206742
6870,Klf10,Tmeff1,0.37374881513208036
6871,Klf10,Ambra1,0.1922686001622368
6872,Klf10,Htatsf1,0.18607155243105505
6873,Klf10,Mms22l,1.2578703978274373
6874,Klf10,Pnisr,0.19397638596125896
6875,Klf10,Chic2,0.7086019979480933
6876,Klf10,Dcaf8,0.10772883140228351
6877,Klf10,Sgol1,0.14535352743391375
6878,Klf10,Ppp4r1,0.20874170776579723
6879,Klf10,Son,0.19986271389194482
6880,Klf10,Mfsd5,0.316455594816428
6881,Klf10,Klf7,0.15566588473232223
6882,Klf10,Snhg6,0.7008833575131671
6883,Klf10,Rnf7,0.5218434752041352
6884,Klf10,Tnrc6b,0.17075963459401694
6885,Klf10,Mlh1,0.24417768310581123
6886,Klf10,Lockd,0.5140771822013317
6887,Klf10,Xpo1,0.5065134185170952
6888,Klf10,Lcorl,0.45331849936111934
6889,Klf10,Lamc1,0.24413724168546944
6890,Klf10,Zc3h4,0.3196813791342083
6891,Klf10,Irf2bpl,0.4900583965023253
6892,Klf10,Syt17,0.2584364959434595
6893,Klf10,Usp22,0.3650988254349174
6894,Klf10,Mboat2,0.22927660789656243
6895,Klf10,Csnk1e,0.43195634616223055
6896,Klf10,Midn,0.012599420886236536
6897,Klf10,Tjap1,0.30548910097494675
6898,Klf10,Eif2ak4,0.1632676330002431
6899,Klf10,Pcbp4,0.7518059844052642
6900,Mlx,Pgp,1.0145839829486951
6901,Mlx,Tbcel,0.6792032499633484
6902,Mlx,Rufy1,0.48716617550392977
6903,Mlx,Apex1,0.6861123695651733
6904,Mlx,Ranbp17,0.5473157430266006
6905,Mlx,Nek6,1.0420532579736077
6906,Mlx,Hectd2,0.43944802483163115
6907,Mlx,Mras,0.5978641010528933
6908,Mlx,Atp13a1,0.4032506582157454
6909,Mlx,Mrpl46,0.7958773100896512
6910,Mlx,Eif3d,0.6007525485159884
6911,Mlx,Fbxo30,0.8602116767924018
6912,Mlx,Fer,1.1872886532736813
6913,Mlx,Lrp10,0.6087120187205892
6914,Mlx,Srek1,3.275562341048823
6915,Mlx,Heatr5a,1.7894296728854364
6916,Mlx,Fam35a,0.6197338032932862
6917,Mlx,Ero1lb,1.1820923607969287
6918,Mlx,Klhdc1,0.6352867493855378
6919,Mlx,Rnf4,0.6317566125435743
6920,Mlx,Coq6,0.427203343873933
6921,Mlx,Araf,0.3600332385664215
6922,Mlx,Lurap1l,2.9450711760934065
6923,Mlx,Eif3k,0.20857530613365094
6924,Mlx,Ccnb1,1.0659627255814774
6925,Mlx,Pfkl,1.1317729467358488
6926,Mlx,Supt6,0.543829723136211
6927,Mlx,Hdac2,0.7367852478050657
6928,Smad1,Fam198a,0.6147903984654711
6929,Smad1,Pafah1b1,1.095967844881491
6930,Smad1,Rab5a,0.3468253918154106
6931,Smad1,Pik3c2a,2.087694649810219
6932,Smad1,Ehmt1,0.9399371454065416
6933,Smad1,Iqcb1,5.386314681800005
6934,Smad1,Cox20,3.3231294235405104
6935,Smad1,Cpq,0.9087024435707072
6936,Usf2,Foxk2,3.3319963955930625
6937,Usf2,Igfals,2.5682200735636176
6938,Usf2,Morc3,0.7147194826403436
6939,Usf2,Cpsf7,1.3904046041236926
6940,Usf2,Ccndbp1,1.778948010143044
6941,Usf2,Oxct1,0.6499906250207854
6942,Usf2,Tmprss7,0.9863209694643672
6943,Usf2,Kctd14,0.7466000567908672
6944,Usf2,Vdac1,0.6745027906620253
6945,Usf2,Srp72,0.5599920985549461
6946,Usf2,Fam184a,0.7241480847552383
6947,Zbtb5,Rabepk,0.8424575099196498
6948,Zbtb5,Ncstn,0.6704481561468563
6949,Zbtb5,Zfp160,0.6952690824006682
6950,Zbtb5,Pde12,3.1241544747264
6951,Zbtb5,Gm16740,1.4798148143487038
6952,Zbtb5,BC030336,1.9935788873272502
6953,Zbtb5,Taf7,0.8755414222474402
6954,Zbtb5,Scn8a,2.2040907581171556
6955,Zbtb5,Rab40c,2.1150706284745175
6956,Zbtb5,Kcnk3,1.5984751347446953
6957,Zbtb5,Nqo1,2.0082429635489447
6958,Zbtb5,Eya3,2.325248969943914
6959,Zbtb5,Mtmr9,0.2536741149823404
6960,Zbtb5,Exd2,0.2490950281944717
6961,Zbtb5,Dstn,0.26095939490965875
6962,Zbtb5,Bet1l,0.31761985443440904
6963,Zbtb5,Alg2,0.3118938188813094
6964,Zbtb5,Vdr,0.42085275820005
6965,Zbtb5,1110037F02Rik,0.2543715252770369
6966,Zbtb5,D2hgdh,0.20033427612536936
6967,Zbtb5,Dpp6,0.37619967586955916
6968,Zbtb5,Ap4e1,0.1007325673133773
6969,Zbtb5,Oxsr1,0.27262994464058926
6970,Zbtb5,Igf2bp1,2.0537054786516027
6971,Zbtb5,Tsr1,0.42669841171045964
6972,Zbtb5,Stradb,0.4781954555870732
6973,Zbtb5,Dhps,0.2408572100735246
6974,Zbtb5,Rasal1,1.059345517558898
6975,Zbtb5,Spg20,1.7216812595042672
6976,Zbtb5,Pgm2,0.36227443446879926
6977,Zbtb5,Tmem121,0.11864740368425108
6978,Zbtb5,Itpk1,2.3942955305859552
6979,Zbtb5,Limch1,0.4201042887474965
6980,Zbtb5,Pop4,0.8791176235305528
6981,Zbtb5,9530077C05Rik,0.08269415269920286
6982,Zbtb5,Ccdc59,0.6074762403356565
6983,Zbtb5,Rhod,0.02827024012764153
6984,Zbtb5,Zfp532,0.430034350911965
6985,Zfp131,Azin1,1.2991214630114203
6986,Zfp131,Lats1,0.9634076110853181
6987,Zfp131,Sp4,2.5902086376419824
6988,Zfp131,Ube2w,1.7365283762276185
6989,Zfp131,Foxn2,1.0195443140838432
6990,Zfp131,Cecr2,1.3973018239142088
6991,Zfp131,Nr4a2,1.790312494842134
6992,Zfp131,Lysmd3,0.5046657302395025
6993,Zfp131,Rab11a,0.2223243728002526
6994,Zfp131,Smg7,3.640440341556956
6995,Zfp131,Casp3,1.111461019719291
6996,Zfp131,Tsc22d3,2.1432687063985987
6997,Zfp422,Nbea,1.740673060353564
6998,Zfp422,Zfp654,1.0205375635111074
6999,Zfp422,Fam168a,0.6829351038260111
7000,Zfp422,Plekhm2,1.6255043353990695
7001,Zfp422,Capn5,1.1977945218985946
7002,Zfp422,Rev3l,1.1106462828086494
7003,Zfp422,Zfp174,0.8347151074586432
7004,Zfp422,Ptgr2,1.2017609474737394
