,TF,target,scenic_weight
6789,Plagl2,Cln8,0.7577614274731623
6790,Rfx2,N4bp2,0.7809269567012791
6791,Rfx2,Cdk13,0.8736680087172294
6792,Rfx2,Fer,1.0141595049368866
6793,Rfx2,Cnot6,1.691887746075293
6794,Rfx2,Clip4,0.5139085079401182
6795,Rfx2,Ube2n,0.8146643313587977
6796,Rfx2,Amd2,4.109575648969827
6797,Rfx2,Pogz,0.5184418453811835
6798,Rfx2,Ell2,1.119307939082833
6799,Rfx2,Pfn2,1.5289888067762725
6800,Rfx2,Mier1,0.4411846494253981
6801,Rfx2,Dock7,1.0917251318211425
6802,Rfx2,Zfp62,5.084632842084915
6803,Rfx2,Dpy19l1,1.3284619828447861
6804,Sox11,Pigf,1.841620516442963
6805,Sox11,Bdh1,1.8333267616649567
6806,Sox11,Klf10,0.8663518757557569
6807,Sox11,Tsix,1.544325012473246
6808,Sox11,Ran,0.7304567509115454
6809,Sox11,Ctnnbip1,0.5390969915949207
6810,Sox11,Itga3,0.7826182360821566
6811,Sox11,Irs2,2.4997913889965693
6812,Sox11,Rnf44,0.4434034077345111
6813,Sox11,Inpp4a,0.4604740845561924
6814,Sox11,Tjp3,0.718667279476638
6815,Zbtb14,Sox6,1.1340094819269306
6816,Zbtb14,C77080,2.0963130278650004
6817,Zbtb14,Cyp2j6,1.6432701058731207
6818,Zbtb14,Pik3ip1,1.2579890160630167
6819,Zbtb14,Arhgap21,1.107862391159544
6820,Zbtb14,Cbll1,1.2608888566344405
6821,Zbtb14,Leprot,0.4635565590158207
6822,Zbtb14,Atxn7l1,0.48513703875202935
6823,Zbtb14,Ppp1r14c,2.80127525591871
6824,Zbtb14,Nrtn,1.5223472021155335
6825,Zbtb14,Mef2d,0.837088957023347
6826,Zbtb14,Rapgef6,0.4462609076556298
6827,Zbtb14,Epb41l1,1.0549406099266183
6828,Zbtb14,Skil,0.2164906598318968
6829,Zbtb14,Onecut2,1.3256809442613215
6830,Zbtb14,Atxn1l,0.20611739277951574
6831,Zbtb14,Mtmr4,0.32383791062389977
6832,Zbtb14,Sesn1,0.387108472909457
6833,Zbtb14,0610009L18Rik,0.3504725699126022
6834,Zbtb14,Paip1,0.6429885313146473
6835,Zbtb14,Irf2bpl,0.4451888369586876
6836,Zbtb14,Smad7,0.46838650417775923
6837,Zbtb14,2700046G09Rik,0.012369328610476444
6838,Zbtb14,Apaf1,0.26818944832575964
6839,Zbtb14,Ankrd12,0.08271973560886933
6840,Zbtb14,Ubtf,0.13945539172929394
6841,Zbtb14,Tubgcp2,0.2751254625741353
6842,Zbtb14,Nos1ap,0.32360385896232
6843,Zbtb14,Tlk2,0.18266419531165634
6844,Zbtb14,Dip2b,0.1908632070886376
6845,Zbtb25,Tdrp,0.932041673234748
6846,Zbtb25,Acap3,0.8098367320614409
6847,Zbtb25,Zfp65,1.576851389624482
6848,Zbtb25,Skap2,0.43831521483857727
6849,Zbtb25,Lrrc28,1.1642492042015278
6850,Zbtb25,Zbed3,0.2251282935318092
6851,Zbtb25,Ifrd1,0.4667619925689725
6852,Zbtb25,D10Wsu102e,0.23611274353310419
6853,Zbtb25,Slc25a3,0.20271684127397063
6854,Zbtb25,Arhgap39,0.21131539709751293
6855,Zbtb25,Ncor1,1.187366518041715
6856,Zbtb25,Nfx1,0.1692430521385912
6857,Zbtb25,Rlf,0.19656119936705307
6858,Zbtb25,Errfi1,1.0084758943394148
6859,Zbtb25,1700020I14Rik,0.00038189862343936907
6860,Zbtb25,Gnaq,0.9201379842238333
6861,Zbtb25,Sec31a,0.3861445519915298
6862,Zbtb25,Osbpl6,0.3655897724405276
6863,Zbtb25,Hint1,0.14482104961079173
6864,Zbtb25,Ubn2,0.1646710460894194
6865,Zbtb25,Trak2,4.600941200016032
6866,Zbtb25,Zfyve9,0.16703228234936188
6867,Zbtb25,Fktn,0.18091344464766873
6868,Zbtb25,Abhd6,0.16623687151450567
6869,Zbtb25,Spry2,0.29166924854892806
6870,Zbtb25,Cnot11,1.724488727228906
6871,Zbtb25,Snx4,0.12437541961410584
6872,Zbtb25,Lypd6b,1.779790415863172
6873,Zbtb5,Hnrnpa2b1,0.38712330730404976
6874,Zbtb5,Klf10,0.6879715899815553
6875,Zbtb5,Ddit4,3.2242819294602083
6876,Zbtb5,Rnf14,1.3406383174629009
6877,Zbtb5,Bahd1,1.9445945660006112
6878,Zbtb5,Ptdss1,0.7558073458534437
6879,Zbtb5,Snx27,1.0638366925190545
6880,Zbtb5,Otulin,0.3613405594551372
6881,Zbtb5,Ptgr1,0.6403883691330038
6882,Zbtb5,Chchd7,0.5644352817157607
6883,Zbtb5,Zfp35,0.8218504750739667
6884,Cnot3,Eif4g2,0.22146797298550353
6885,Cnot3,Stag2,0.2777530552191502
6886,Cnot3,Nipbl,0.21424791246553807
6887,Cnot3,Neto2,0.19206703051102278
6888,Cnot3,Ppp3cb,0.6485270803245536
6889,Cnot3,Klhl24,0.08463668929479622
6890,Cnot3,Fxr1,0.3443346181890696
6891,Cnot3,Tlk2,0.0014184563475288312
6892,Cnot3,Ppp2r5e,1.7238039961250209
6893,Cnot3,Cops2,1.058367464027993
6894,Cnot3,Ube2k,0.10952134896655204
6895,Cnot3,Wwp1,6.771645848576137e-05
6896,Cnot3,Wac,0.25241171265974616
6897,Cnot3,Nfyc,0.018656205812302817
6898,Cnot3,1600020E01Rik,0.004234349459996981
6899,Cnot3,Smarcad1,0.2715628405399318
6900,Cnot3,Zfp532,0.5084730109338713
6901,Cnot3,Tanc1,0.30594377382019206
6902,Cnot3,Lrrc58,0.17969042593665258
6903,Cnot3,Rap2c,0.00024835757806308367
6904,Cnot3,Rbpj,0.017683496411540066
6905,Cnot3,Amd2,0.5079119387572368
6906,Cnot3,Rab2a,0.45536113451856447
6907,Cnot3,Psen1,0.3987194340731432
6908,Cnot3,Usp53,4.8244445383072625
6909,Cnot3,Msl2,0.00014544470024126097
6910,Cnot3,Ankib1,0.31751506985163136
6911,Cnot3,A930004D18Rik,0.3412315822620659
6912,Cnot3,Tgfbr1,0.18929180336588655
6913,Cnot3,Rbm17,0.03447722208884777
6914,Cnot3,Tmem229a,0.591390096002005
6915,Cnot3,Zfp800,0.18431455826457424
6916,Cnot3,Wapl,0.1889560168466569
6917,Cnot3,Caprin1,0.5659134131445587
6918,Cnot3,Hnrnpk,1.5397020349998027
6919,Cnot3,Stradb,0.00027931603088212747
6920,Cnot3,Ola1,0.22842365367844777
6921,Cnot3,Trim44,0.5079967372674012
6922,Cnot3,Klf3,0.2510905840336736
6923,Cnot3,Elavl3,0.19559753471785662
6924,Cnot3,Vdac1,0.35884419632783476
6925,Cnot3,B4galt4,0.29891437508425917
6926,Cnot3,Orc4,0.12721893234325937
6927,Cnot3,Ap3s1,0.4382190503748869
6928,Cnot3,Ndfip2,0.21404471126527647
6929,Cnot3,Dopey2,1.2879404598134838
6930,Cnot3,Vezf1,0.18701898948961523
6931,Cnot3,D030056L22Rik,0.2196539385020433
6932,Dido1,Azin1,0.4306365796127801
6933,Dido1,Sertad2,0.0019616264454035593
6934,Dido1,Jade3,0.28500955465592054
6935,Dido1,Smad2,0.09990544818933858
6936,Dido1,1190002N15Rik,0.8325373528873368
6937,Dido1,Mpdz,2.522163053100515
6938,Dido1,Nrf1,1.0147327353270069e-05
6939,Dido1,Skil,0.46530982558921063
6940,Dido1,Med12l,0.18453193852430771
6941,Dido1,Tob1,0.7392459080767154
6942,Dido1,Tbl1x,0.22544306663045166
6943,Dido1,Dip2c,0.825142945323268
6944,Dido1,Atxn7,0.4876230576112818
6945,Dido1,Sptan1,0.15426478261719118
6946,Dido1,Far1,0.29898734759076845
6947,Dido1,Fbxl3,0.1785568686954898
6948,Dido1,Usp42,0.0002492645177016646
6949,Dido1,Usf3,0.9440989511920779
6950,Dido1,Hsf2,0.0008892077618904453
6951,Dido1,Msi2,0.16829816993619057
6952,Dido1,Tsc22d3,1.4385751525206834e-05
6953,Dido1,Zfp518a,0.22324407332175453
6954,Dido1,Pcm1,0.1945587814434406
6955,Dido1,Cab39,0.15151185068022574
6956,Dido1,Heca,0.148015236095875
6957,Dido1,Zfr,0.1883619704225072
6958,Dido1,Canx,0.47048918152121905
6959,Dido1,Irs1,0.08731941100925222
6960,Dido1,Csnk1a1,0.17415813804183783
6961,Dido1,Fbxl5,0.37278340576040697
6962,Dido1,Eea1,0.0029955469630480545
6963,Dido1,Ptges3,0.16479255507962717
6964,Dido1,Gigyf2,0.24285602804173012
6965,Egr2,Npc1,0.2408121014064879
6966,Egr2,Kcnma1,0.7817143155395836
6967,Egr2,Znrf3,0.3839788476145822
6968,Egr2,Mta1,0.8555474237573171
6969,Egr2,Abcc4,0.5057862294460096
6970,Egr2,Kirrel2,0.14745686192005306
6971,Egr2,Cadps,0.5893942142461388
6972,Egr2,A430105I19Rik,0.3788051578845754
6973,Egr2,Mef2d,1.3602664666188302
6974,Egr2,Ppp6r2,0.272884851893725
6975,Egr2,Stxbp1,0.5413593182370122
6976,Egr2,Enpp4,0.8335994130717771
6977,Egr2,Lmf1,0.21694336373105377
6978,Egr2,Wac,0.10678131881452116
6979,Egr2,Ywhag,1.6104747023628807
6980,Egr2,Ubtd1,0.0032010143635852095
6981,Egr2,Nmnat3,0.14616324292116206
6982,Egr2,Nos3,1.247198642360469
6983,Egr2,Rcan1,0.6332976365116036
6984,Egr2,Mesdc2,0.45952211264797266
6985,Egr2,Nav1,0.4090638437057447
6986,Egr2,Eci3,0.11695348610713222
6987,Egr2,Akna,0.1872603981594649
6988,Glis3,Ptprd,0.17273600064829067
6989,Glis3,Cbln1,0.3197371234754935
6990,Glis3,Siah1a,0.1953542224918767
6991,Glis3,Mipol1,0.4117839329823642
6992,Glis3,Gm2694,0.11936136796910832
6993,Glis3,Pds5b,0.15650425384673938
6994,Glis3,Rgl1,0.46361587723321424
6995,Glis3,Fam174b,0.17656384981170944
6996,Glis3,Stag2,0.25487917513397973
6997,Glis3,C2cd5,0.15384519939939523
6998,Glis3,Rfx3,0.6567332742181045
6999,Glis3,Mrpl45,0.1846565997237546
7000,Glis3,Hipk2,0.8984681535079078
7001,Glis3,Aftph,0.21927947804230744
7002,Glis3,Hsd17b12,0.17282252643402896
7003,Glis3,Gpr137b,0.16913648838236311
7004,Glis3,Yeats2,1.2636144522396353
7005,Glis3,Tsnax,0.7363935155102677
7006,Glis3,Patz1,0.23298671750633546
7007,Glis3,Bsn,0.3868569445031298
7008,Glis3,Kif2a,0.17586388740569583
7009,Glis3,Atf1,0.15860443994384588
7010,Glis3,Wnt4,0.18833924471523575
7011,Glis3,Nipal2,0.6388934277115189
7012,Glis3,Gbe1,2.4422930135792895
7013,Glis3,Acsl3,0.32452156341105304
7014,Glis3,Rab8a,0.9335101761108925
7015,Mxd4,Azin1,6.245496094289519e-07
7016,Mxd4,Ppp3cb,0.14995237295931582
7017,Mxd4,Hif1a,0.26134697692156483
7018,Mxd4,Kansl1,0.15102314346401424
7019,Mxd4,Fndc3a,0.0032420300423833324
7020,Mxd4,N4bp2,0.12589033655973675
7021,Mxd4,Sptan1,0.36491981570851606
7022,Mxd4,Atf2,0.026672543061405245
7023,Mxd4,Fam208b,0.008514068084558764
7024,Mxd4,Ralgps2,0.22423708337959372
7025,Mxd4,Ccdc88a,0.3732504787649715
7026,Mxd4,Rab14,0.15783673748159344
7027,Mxd4,Tead1,0.1834452815411027
7028,Mxd4,Prkacb,0.5549343599652397
7029,Mxd4,Tbl1xr1,2.8997594462887326e-05
7030,Mxd4,Ptk2,0.7105493478432868
7031,Mxd4,Sertad2,3.0428826156699313e-05
7032,Mxd4,Tmem135,1.543810981252388
7033,Mxd4,Kpna1,0.20280284577949975
7034,Mxd4,Yy1,0.17612245303000054
7035,Mxd4,Slc12a2,2.547604717107137
7036,Mxd4,Ctnnd2,0.1569114652474203
7037,Mxd4,Prkaa1,0.2389513594689101
7038,Mxd4,Cdca7l,0.1662297112055779
7039,Mxd4,Trim37,0.9720210860654733
7040,Mxd4,Ehmt1,1.182227805006907
7041,Mxd4,Katnbl1,0.3957786937154137
7042,Mxd4,Ptp4a1,0.12235786483912689
7043,Mxd4,Usp37,0.22089172690312509
7044,Mxd4,Macrod2,0.0024114920980231203
7045,Mxd4,Nfrkb,0.00040624212582297575
7046,Mxd4,Spcs3,0.7611189216043485
7047,Mxd4,Tram1l1,0.28825856297512886
7048,Mxd4,Kpna4,0.03275176441012103
7049,Mxd4,Cnot4,0.2182202228415082
7050,Mxd4,Atp11b,0.00014749711023864863
7051,Mxd4,Mpped2,0.983267169697062
7052,Mxd4,Tmem41b,0.20319702601953546
7053,Mxd4,Arhgdia,0.025953042469487514
7054,Mxd4,Rab33b,0.22787997436062912
7055,Mxd4,Eri1,0.1664736011571514
7056,Mxd4,Wnt5b,0.4309276349100994
7057,Mxd4,Faf1,0.4232634857154585
7058,Mxd4,Trim39,1.3491449106838624
7059,Mxd4,Dnajc5,0.17266092781541806
7060,Mxd4,Zfand2b,0.24482279342256658
7061,Pax6,Rdx,0.1847324893632046
7062,Pax6,Fut8,0.21717164953226464
7063,Pax6,Ube3a,0.24261083934257427
7064,Pax6,Taok1,0.8519671420295477
7065,Pax6,Rfx3,0.020039190273236297
7066,Pax6,Phip,0.35435766814033065
7067,Pax6,Copb1,0.0019823265461300886
7068,Pax6,Dpp10,0.3111997811559235
7069,Pax6,Btbd10,0.14768063786329613
7070,Pax6,Apc,0.17193918316411808
7071,Pax6,Gapvd1,0.3320170435679077
7072,Pax6,Runx1t1,1.4152394796997179
7073,Pax6,Rfk,0.15081224391641465
7074,Pax6,Ywhae,0.08286319401633264
7075,Pax6,Oxr1,0.07054658571405495
7076,Pax6,Siah1a,0.2386959217317195
7077,Pax6,C1galt1,0.11286645378000572
7078,Pax6,Clip1,0.26615616477495163
7079,Pax6,Map2k4,0.14016525643566385
7080,Pax6,Ube2v2,0.16643893242451363
7081,Pax6,Luc7l2,0.49393769518580477
7082,Pax6,Ascc3,0.052689837412184366
7083,Pax6,Ehbp1,0.29360504561575157
7084,Pax6,Tle1,0.004447814489177687
7085,Pax6,Tet2,0.17621327048056912
7086,Pax6,Atl2,0.3198731736789147
7087,Pax6,Naa50,0.5584224612789199
7088,Pax6,Tob1,0.8666257265426824
7089,Pax6,Qrich1,0.19637570986283975
7090,Pax6,Atp1b3,0.1523365633878226
7091,Pax6,Top2b,0.47191047461725294
7092,Pax6,Ambra1,3.040692581311927e-16
7093,Pax6,Ndfip2,0.3700439220706075
7094,Pax6,Ppp2r5e,0.16833965389625957
7095,Pax6,Ahi1,0.003484820979682619
7096,Pax6,Yy1,0.12228454764416205
7097,Pax6,Abi1,0.3528009947997278
7098,Pax6,Ugp2,0.18325085376067587
7099,Pax6,Map9,0.2069561534143068
7100,Pax6,Rbms1,2.1631057261195488
7101,Pax6,Rad23b,0.1742403485727486
7102,Pax6,Gpbp1,0.10450553416395014
7103,Pax6,Abhd17b,0.33097895633979063
7104,Pax6,Zc3h15,0.20306276542823304
7105,Pax6,Mrpl48,1.0733541665056048
7106,Pax6,Klhl13,0.6989483404894496
7107,Pax6,Vapa,0.22558123052587079
7108,Pax6,Golim4,0.550105449531643
7109,Pax6,Osbpl8,1.7670155215518798e-05
7110,Pax6,Sox6,0.3166361020232117
7111,Pax6,Wrb,0.19187625537217975
7112,Pax6,Grb14,2.8934677322363638
7113,Pax6,Ppp2ca,0.7321101596275182
7114,Pax6,Cpm,0.19411834126449326
7115,Pax6,Ubxn7,0.010773244466689034
7116,Pax6,Lyst,0.653396014490357
7117,Pax6,Ubqln2,1.0826163308687025
7118,Pax6,Rbm27,0.21519136990336288
7119,Pax6,Klhl23,0.20956942848031984
7120,Pax6,Usp15,0.21384608175810607
7121,Pax6,Minos1,0.22693456492614994
7122,Pax6,Nkrf,1.226692233421856
7123,Pax6,Gls,0.0970371507407323
7124,Pax6,Hipk1,0.41077852251889496
7125,Pax6,Spryd7,0.2972608138921651
7126,Pax6,Hacd2,0.0704386095149849
7127,Pax6,Dnajc5,0.19341034475458085
7128,Pax6,Mapk1,0.2512115751859748
7129,Pax6,Abhd13,0.004045113143047532
7130,Pax6,Dnajc6,0.1671596853022082
7131,Pax6,Zc2hc1a,0.2524402245240497
7132,Pax6,Ssr1,0.3300341992294662
7133,Pax6,Hdlbp,0.23467468565359528
7134,Pax6,Nr3c1,0.02330497361237606
7135,Pax6,Naa15,0.17917451714183935
7136,Pax6,Hdgfrp3,0.21379405325429257
7137,Pax6,Senp6,0.221654395601863
7138,Pax6,Herc2,0.278707714241022
7139,Pax6,Upf2,0.046528886374919885
7140,Pax6,Clcn5,0.16904221482117726
7141,Pax6,Ccdc50,0.1472506520388685
7142,Pax6,Tfdp2,0.20344245135227712
7143,Pax6,Itm2b,0.2205670270789887
7144,Pax6,Kat6a,0.10950302028785207
7145,Pax6,Lrrn1,0.09308259716345298
7146,Pax6,Cops7a,0.3967111497592139
7147,Pax6,Ptar1,0.34491478820844557
7148,Pax6,Ube2n,0.2322881997680549
7149,Pax6,Grb10,0.5134444862390616
7150,Pax6,Sugt1,0.34051459631752873
7151,Pax6,Nucks1,0.29618671838928434
7152,Pax6,Isl1,2.0917599047638977
7153,Pax6,Scai,0.0006519631107376465
7154,Pax6,Abhd5,1.1048734161053402
7155,Pax6,Sdhaf3,0.1599801308529273
7156,Pax6,Samd5,1.2058530349446972
7157,Pax6,Mipol1,0.16665684263117167
7158,Pax6,Scaper,0.016577231886178018
7159,Pax6,Slc35g2,0.24859519897790744
7160,Pax6,Mkrn1,0.145192682863026
7161,Pax6,Ero1lb,0.006035466549423374
7162,Pax6,Susd6,0.20496419741320168
7163,Pax6,Papolg,0.23401040438767848
7164,Pax6,Fam171b,0.41386649227402456
7165,Pax6,Fitm2,0.38501955562310064
7166,Pax6,Siah1b,0.43131880397013445
7167,Phf20,Lin7c,0.16439213009282008
7168,Phf20,Fndc3a,0.012583572500648139
7169,Phf20,Stag1,0.3611126425712328
7170,Phf20,Dmtf1,0.17954225465384427
7171,Phf20,Phf14,0.18510363911551161
7172,Phf20,Rab11b,0.5095637413237676
7173,Phf20,Alg14,0.13629537041507725
7174,Phf20,Fermt2,0.1937166079248801
7175,Phf20,Wdr70,3.3781097316058184
7176,Phf20,Pnp,0.6739160881859785
7177,Phf20,0610040B10Rik,0.027821807668234985
7178,Phf20,Abi2,0.29491174292584993
7179,Phf20,Gnl2,0.162003417327801
7180,Phf20,Ndfip2,0.15835093305927297
7181,Phf20,St13,0.161587252425165
7182,Phf20,Vdac3,0.08209227755898804
7183,Phf20,Stk3,0.008845763044085901
7184,Phf20,Zfp248,0.6201384550604162
7185,Phf20,Ttc14,0.022360790889966016
7186,Phf20,Zfp827,0.6286169221879582
7187,Phf20,Aig1,0.3933892223369051
7188,Phf20,Tspan13,0.43080710589161036
7189,Phf20,Phtf2,0.0009794305594943448
7190,Phf20,Vezf1,0.18861842491660338
7191,Phf20,Tmem50a,0.20558219156757854
7192,Phf20,Map9,0.26570814326080266
7193,Phf20,Slc35b3,0.0020015601231306575
7194,Phf20,Dctn6,0.017783515327194282
7195,Phf20,Lman1,0.18541382298053133
7196,Phf20,Lig4,0.3009355825747799
7197,Phf20,H2afz,0.11799301858120487
7198,Phf20,Ect2,0.8797776230550042
7199,Phf20,Aldh5a1,0.16564549870463663
7200,Phf20,Dpf2,0.5091103799667764
7201,Phf20,Kdm2b,0.4343631314959895
7202,Phf20,Ywhae,0.1274149204808225
7203,Phf20,Arid5b,0.15761889163672105
7204,Phf20,Lmo4,0.18094105543482017
7205,Phf20,Rpusd3,0.0003792762132498642
7206,Phf20,Adrb2,0.35600814359669586
7207,Phf20,Abracl,0.34787555820687055
7208,Phf20,Prpf38b,1.3838070719619142
7209,Phf20,Arih1,0.024652678440300415
7210,Phf20,Anapc15,5.082927985165661e-10
7211,Phf20,Echdc1,0.14195836324122443
7212,Phf20,Tmem230,0.6829848816824935
7213,Phf20,Trmt112,0.2359701841131549
7214,Phf20,Tspan31,0.5736386825864099
7215,Phf20,Pkn2,0.006340105065205434
7216,Phf20,Lsg1,0.8179307567380827
7217,Phf20,Zbtb45,0.00025375457334065346
7218,Phf20,Zfp622,0.12609296607869414
7219,Phf20,Abhd18,0.1131600552083788
7220,Phf20,Nckap1,0.0026787491933300818
7221,Phf20,Atp5j,0.05733831438104412
7222,Phf20,Rasa1,0.20803771129150989
7223,Phf20,Mta2,0.1636432161803884
7224,Phf20,Tpx2,0.3074313405227183
7225,Phf20,Adprm,0.3893492945370743
7226,Phf20,Actr3,0.1898804676823047
7227,Phf20,Zfp408,0.5198323295092009
7228,Phf20,Amz2,0.24023349990752593
7229,Phf20,Hmg20a,0.01137940608570516
7230,Phf20,Akr1c12,0.2987550699623113
7231,Phf20,Smarcad1,0.3808359217743405
7232,Phf20,Sf3b4,0.1340626004470062
7233,Phf20,Dus1l,0.02273172045421437
7234,Phf20,Cenph,0.0038958367351521464
7235,Phf20,Rabgap1,0.19864428575612736
7236,Phf20,Rnpc3,0.21358394386635465
7237,Phf20,Ctr9,0.03224604902250803
7238,Phf20,Coq3,0.36080021064486034
7239,Phf20,AI314180,0.7732511475149648
7240,Phf20,Map4k5,1.2143108559257418
7241,Phf20,Bscl2,0.23882419575952513
7242,Phf20,Sh3rf1,0.2457563938145035
7243,Phf20,Cyp20a1,0.5321328154916558
7244,Phf20,Specc1l,0.0004167847728313537
7245,Phf20,Rap1a,0.3722191749621258
7246,Phf20,Cacybp,0.2550723205526492
7247,Phf20,Naa16,1.5223649098532652
7248,Phf20,Rrm1,0.7035300713324658
7249,Phf20,Dcaf6,0.23893430302025317
7250,Phf20,Atf1,0.11653354137595263
7251,Phf20,Dek,0.9056900280036467
7252,Phf20,Prrc1,0.22165049065024223
7253,Phf20,Wipf1,0.0012930389386180436
7254,Phf20,Chtop,2.6214102413497016
7255,Phf20,Uxs1,0.13073290757511935
7256,Phf20,Ybx1,0.10588340050887197
7257,Phf20,Rbm3os,0.03812681278874125
7258,Phf20,Prpsap1,1.8995188637308773
7259,Phf20,Akap11,0.1829784836976689
7260,Phf20,Zfp507,4.802451824623481e-05
7261,Phf20,Tsen15,0.05360695469071052
7262,Phf20,Pnrc2,0.012247936254365186
7263,Phf20,Zfc3h1,0.12539112724978962
7264,Phf20,Crebbp,0.20739587189899986
7265,Phf20,Papolg,1.3944986958443046
7266,Phf20,Basp1,0.2400541985945759
7267,Phf20,Sfxn1,0.17439695318938495
7268,Phf20,A930004D18Rik,1.2176521433855931
7269,Phf20,Ubac1,0.20592332134213187
7270,Phf20,Pkd2,0.3767638928812097
7271,Phf20,Tomm20,0.3198243753793897
7272,Phf20,Psmd7,0.1449346914946717
7273,Phf20,Fam219b,1.3196131687554198
7274,Phf20,Pdzrn4,0.16309848027750862
7275,Phf20,Arnt2,0.5329016831771946
7276,Phf20,Vps29,0.1697087752801274
7277,Phf20,Ube2q1,0.14451537167916495
7278,Phf20,Nfkbib,1.7812984752825112
7279,Phf20,March4,2.032059209618002e-07
7280,Phf20,Actn4,0.40313935870222123
7281,Phf20,Cryz,0.2907362964382895
7282,Phf20,Mok,0.8965757346667302
7283,Phf20,Phrf1,0.006202707352660214
7284,Phf20,Lsm4,0.10926630970736811
7285,Phf20,Tnfaip1,1.8267014885131656
7286,Phf20,G3bp1,0.20135251945165564
7287,Phf20,Sec23a,0.005243270014687744
7288,Phf20,Lrrc1,0.4020725541421491
7289,Phf20,Zfp513,0.18193335560959786
7290,Phf20,Bfar,0.06797432949904827
7291,Phf20,Morn2,0.44562305441450295
7292,Phf20,Leprot,0.19568305742905037
7293,Phf20,Rcbtb2,0.3024744516378393
7294,Phf20,Syce2,1.319086032078921e-06
7295,Rarg,Wdr48,0.32110332701002614
7296,Rarg,Ipo13,0.24300954442115957
7297,Rarg,Foxk1,1.225604950359439
7298,Rarg,Pcyt1a,1.4795593843850754
7299,Rarg,Ptprs,1.9422953311272462
7300,Rarg,Dpp6,0.00335020484043966
7301,Rarg,Pmepa1,0.532874697919515
7302,Rarg,Ccdc120,0.19766527857722788
7303,Rarg,Morc2a,0.7877513503959248
7304,Rarg,Lrp5,0.1357920508454313
7305,Rarg,Rpl6,0.22167803283418575
7306,Rarg,Alas1,0.20240550399678292
7307,Rarg,Ubqln1,0.5694292569517935
7308,Rarg,Tspo,0.16181335406107053
7309,Rarg,Dusp9,0.4154478773535931
7310,Rarg,Aaas,1.28909201479874
7311,Rarg,Hif3a,0.9940686572086485
7312,Rarg,Zc3h6,0.19006441809093494
7313,Rarg,Ccm2,1.5376314045661914
7314,Rfx3,Ube2e3,1.4486097771692328
7315,Rfx3,Pramef8,0.2333722044882982
7316,Rfx3,Ezh2,0.5004454778927719
7317,Rfx3,Copb2,0.02394407098788187
7318,Rfx3,Ube2n,0.2458526188994086
7319,Rfx3,Wac,0.520403287714282
7320,Rfx3,Chchd5,0.6250079256963096
7321,Rfx3,Stag1,1.9803751110267844
7322,Rfx3,Rora,0.18308858173203385
7323,Rfx3,Ywhab,0.13719568704396626
7324,Rfx3,Rock2,0.29706279004139996
7325,Rfx3,Cbfa2t2,0.6576857385156091
7326,Rfx3,Rad17,0.031489054137130566
7327,Rfx3,Inip,0.24463677736495695
7328,Rfx3,Neurod1,3.9206226260712187
7329,Rfx3,Tmco1,0.5265004863129261
7330,Rfx3,Ppid,0.18624007435748977
7331,Rfx3,Ccdc9,0.3634033352411334
7332,Rfx3,Mbnl1,0.39416059586688534
7333,Rfx3,Rbbp8,0.5644297670697872
7334,Rfx3,2410018L13Rik,0.44573129715602955
7335,Rfx3,Ankrd44,5.075079552706279
7336,Rfx3,Shoc2,0.2182099614140331
7337,Rfx3,Rabgef1,0.41613515724829325
7338,Rfx3,Eya3,0.2956131148087993
7339,Rfx3,4833420G17Rik,1.0462652165769735
7340,Rfx3,Mark3,0.17242304529254251
7341,Rfx3,Casp3,0.4145703526008652
7342,Rfx3,Shroom3,0.1734019641526191
7343,Rfx3,Usp46,0.15655461902519585
7344,Rfx3,Arih2,1.3108755624378179
7345,Rfx3,Cep120,0.34345151652217254
7346,Rfx3,Plcb1,0.16512838199839477
7347,Rfx3,Fbxo5,0.9228919026642314
7348,Rfx3,Dnpep,0.18098703725563656
7349,Rfx3,Nkiras2,0.2231116419727151
7350,Rfx3,Hmgn3,1.2689457834190294
7351,Rfx3,Nup210,0.39702232521167774
7352,Rfx3,Myef2,0.2080877193610952
7353,Rfx3,Ddi2,0.18353533483417483
7354,Rfx3,Myh9,0.16026028547158022
7355,Rfx3,Tmem30a,0.1907122852582088
7356,Rfx3,Hnrnpk,0.7511531232265133
7357,Rfx3,Ythdc1,0.0674526079201235
7358,Rfx3,Cnksr3,0.01826727583275076
7359,Rfx3,Usp27x,0.1429631629980765
7360,Rfx3,G2e3,0.21125507924221287
7361,Rfx3,Mrpl52,0.1705050210681369
7362,Rfx3,Mast4,1.2018124243269548
7363,Rfx3,Rab6a,0.46173065867873114
7364,Rfx3,Fam208a,0.0167438730400282
7365,Rfx3,Hdac7,1.987150511794134
7366,Rfx3,Tmem218,0.19075402499169677
7367,Rfx3,Rbbp4,0.4888124303838073
7368,Rfx3,Klf3,1.1734420134425234
7369,Rfx3,Rpl37a,0.6471820833536412
7370,Rfx3,Zbtb8os,0.23042452315894785
7371,Rfx3,Krr1,0.15054256824775109
7372,Rfx3,Ppan,0.31376766007724705
7373,Rfx3,Riok1,0.2385635331815451
7374,Rfx3,Nip7,0.288333535538785
7375,Rfx3,Oard1,0.18205327990064052
7376,Rfx3,Polk,0.30417787674892566
7377,Rfx3,Fstl1,0.49131731432522946
7378,Rfx3,Cyb561d2,1.730245587125792e-05
7379,Rfx3,Ntf3,0.18623560867491903
7380,Rfx3,Faf2,0.15178516541335815
