,TF,target,scenic_weight
7481,Tcf3,Fhl2,0.33490595641942517
7482,Tcf3,Zdhhc1,0.30670693619356193
7483,Tcf3,Bnip2,0.34360637261479865
7484,Tcf3,Cbfa2t2,0.3650371513102849
7485,Tcf3,Ewsr1,0.06691349411073758
7486,Tcf3,Ints6,1.5348424135606453
7487,Tcf3,Pbrm1,0.3765574380024579
7488,Tcf3,Rab3gap1,0.01326196804913338
7489,Tcf3,H2afy,0.21576137021517455
7490,Tcf3,Arhgap39,0.4118646698056413
7491,Tcf3,Ezh2,0.34169719409496985
7492,Tcf3,Maea,0.003285015658115539
7493,Tcf3,Dhx9,0.00027388359604753603
7494,Tcf3,Chordc1,0.16454983919412053
7495,Tcf3,Adipor1,0.4569758305098011
7496,Tcf3,Myef2,0.3732620651030721
7497,Tcf3,E2f1,0.9288944034789838
7498,Tcf3,Eif5a,0.11574654703197754
7499,Tcf3,Serpinb6a,0.3372040783343562
7500,Tcf3,Vps4b,0.6808849398342032
7501,Tcf3,Tmem57,0.13360718993618842
7502,Tcf3,Scai,0.1622019449379613
7503,Tcf3,9330182L06Rik,0.17415292065390825
7504,Tcf3,Klf3,0.3859979718662035
7505,Tcf3,Socs4,0.17070961050121064
7506,Tcf3,Wdr43,0.09736076264602271
7507,Tcf3,Zkscan6,0.008776143600358874
7508,Tcf3,Zfp326,0.4080782908117563
7509,Tcf3,Desi2,0.6462654964296753
7510,Tcf3,Mob1b,0.17161176053092483
7511,Tcf3,Mlf2,0.2081548014697761
7512,Tcf3,Serinc3,0.030435911537384182
7513,Tcf3,Ppp2r5a,0.1928290248086868
7514,Tcf3,Ddx23,0.4119711280687021
7515,Tcf3,Echdc1,0.46207962966497385
7516,Tcf3,Rnf14,0.8422028234310845
7517,Tcf3,Brpf3,0.2404571056407177
7518,Tcf3,Agbl3,0.00515957479755209
7519,Tcf3,Myo1b,0.03663717436477526
7520,Tcf3,Pdik1l,0.263611109550531
7521,Tcf3,Cyld,0.11076407737049566
7522,Tcf3,Srf,0.04056488098867209
7523,Tcf3,Tmod3,0.17759272718507715
7524,Tcf3,Plcl1,5.256068688083312e-06
7525,Tcf3,Elovl7,0.33638430176344897
7526,Tcf3,Epb42,0.9794607448596728
7527,Tcf3,Rfx3,0.2656920271699223
7528,Tcf3,Chaf1b,0.4219135851427046
7529,Tcf3,Cct2,0.22191638536081465
7530,Tcf3,Abi2,1.6817689701049494
7531,Tcf3,Smarce1,0.5528856101932372
7532,Tcf3,Lpgat1,0.16299543014772366
7533,Tcf3,Supt16,0.22661644595962063
7534,Tcf3,Tbc1d9,0.471600472232666
7535,Tcf3,Rrm1,0.25485662308431806
7536,Tcf3,Rnpc3,0.16955763366661555
7537,Tcf3,Mapkap1,0.2397679118648859
7538,Tcf3,Tcf4,0.17271221818631483
7539,Tcf3,Neurod1,0.4012336610065925
7540,Tcf3,Gpc3,0.22688228662427617
7541,Tcf3,Rbmx,0.195675201472068
7542,Tcf3,Mat2b,0.6530395787603696
7543,Tcf3,Ttf1,0.13311189275911672
7544,Tcf3,Srp19,0.183143157465259
7545,Tcf3,Hps5,0.2029964777331593
7546,Tcf3,Mllt6,0.4719323585944905
7547,Tcf3,Mark3,0.2040617666226974
7548,Tcf3,A830080D01Rik,0.0016713233362063602
7549,Tcf3,Txnrd1,0.0006618023631299849
7550,Tcf3,Asf1a,0.3141842905798064
7551,Tcf3,Colgalt2,0.10164768699044852
7552,Tcf3,Rpl27,0.11862065998653697
7553,Tcf3,Thoc2,0.022248061887003106
7554,Tcf3,Spint1,0.33688061802926716
7555,Tcf3,Uba3,0.1558813847494568
7556,Tcf3,Msantd3,0.608304541709716
7557,Tcf3,Mcm7,0.1413391397418442
7558,Tcf3,Slu7,0.009363114049929865
7559,Tcf3,Tfb2m,0.000741467708142852
7560,Tcf3,Larp7,2.7746613819662062e-05
7561,Tcf3,Cops3,0.13942558404743674
7562,Tcf3,Bcr,0.27273039221000117
7563,Tcf3,Pdcd2,0.7100317571078387
7564,Tcf3,Coq10b,0.20612951364595364
7565,Tcf3,Dbnl,0.18807923898722037
7566,Tcf3,Ppp1cc,0.29082874264710734
7567,Tcf3,Mecp2,0.48996442497868836
7568,Tcf3,Smndc1,0.4105255097340411
7569,Ybx1,Gnai2,0.5711341314243162
7570,Ybx1,Add3,0.6632501094640684
7571,Ybx1,Stip1,0.4599075672058187
7572,Ybx1,Atp6v0e,2.2311771097120587
7573,Ybx1,Kif21a,0.550500664222679
7574,Ybx1,Specc1l,1.339024103226746
7575,Ybx1,Tmsb15b2,1.9996486179324304
7576,Ybx1,Tmsb15l,6.116316852774611
7577,Ybx1,Ndufs4,0.21599349689996722
7578,Ybx1,Ociad1,0.501257468806335
7579,Ybx1,Eif5a,1.7312336142794673
7580,Ybx1,Riok3,0.7030029251525702
7581,Ybx1,Apool,4.937044951598219
7582,Ybx1,Creg1,1.4984363257084996
7583,Ybx1,Dcakd,0.5440900377649601
7584,Ybx1,Rpl8,0.6115218625793903
7585,Ybx1,Papss2,3.2542053747976616
7586,Ybx1,Fkbp3,1.4254100891169168
7587,Ybx1,Uqcrq,1.0467439206542974
7588,Ybx1,Nub1,1.0331430430398287
7589,Ybx1,Sec61g,0.9651270100498848
7590,Ybx1,Adprh,0.6787424168370989
7591,Ybx1,Kdelr2,1.3143526605162064
7592,Ybx1,Mif,0.33857233626567257
7593,Creb1,Rb1cc1,0.44065660341102586
7594,Creb1,Fcho2,0.3842156024599978
7595,Creb1,Clock,0.1801234785298748
7596,Creb1,Mbd5,0.2828885700234468
7597,Creb1,Gt(ROSA)26Sor,0.17874747964835874
7598,Creb1,Ube2e1,0.09361797154511496
7599,Creb1,Raf1,0.47924910189959186
7600,Creb1,Larp4b,0.1726939321255252
7601,Creb1,Sp4,0.5960298172121129
7602,Creb1,Ankrd11,0.22216996198873182
7603,Creb1,Son,0.6610903915899348
7604,Creb1,Pcm1,0.16242202572870035
7605,Creb1,Gmds,0.525819426097637
7606,Creb1,Usp7,0.1363102909980412
7607,Creb1,Gm10638,0.4742408140210177
7608,Creb1,Anp32b,0.19931754002150873
7609,Creb1,Ola1,0.255754286438044
7610,Creb1,Dhx30,0.24926486587312685
7611,Creb1,Scamp1,0.4031621236135562
7612,Creb1,Wapl,0.123484282849204
7613,Creb1,Itga4,0.27364907395890953
7614,Creb1,Vezf1,0.15648293607695396
7615,Creb1,Herc1,0.20400388065990252
7616,Creb1,Usp47,0.011798637326988824
7617,Creb1,Tm7sf3,0.5877032728871404
7618,Creb1,Adipor1,0.39928674946905574
7619,Creb1,Tle1,0.2014265220521086
7620,Creb1,Dnajb9,0.3239622020072931
7621,Creb1,Tmem57,0.5413933935568371
7622,Creb1,Plagl2,0.22780619562297513
7623,Creb1,Tspan33,1.6112147784932938
7624,Creb1,Ddx50,0.7563059092117446
7625,Creb1,1110037F02Rik,0.32195742960311674
7626,E2f2,Fut8,0.2006499685370467
7627,E2f2,Jak2,0.18602130194942662
7628,E2f2,Cul1,0.16955167925980083
7629,E2f2,Jade3,1.266611771667481
7630,E2f2,Mest,0.17272669384856637
7631,E2f2,Eea1,0.4163898805237223
7632,E2f2,Camk1d,0.2439671939071113
7633,E2f2,Azi2,0.18369436636910924
7634,E2f2,Asxl3,0.27974478038623346
7635,E2f2,Sox11,0.1408777599420144
7636,E2f2,Rbbp8,0.3118739855784664
7637,E2f2,Dennd4a,0.46387555765013305
7638,E2f2,Celf6,0.8642683303092303
7639,E2f2,Rcor3,0.12403639425247794
7640,E2f2,Ppm1g,0.1808104005112254
7641,E2f2,Spats2l,0.7860048991584987
7642,E2f2,Prrg3,0.08403417863006159
7643,E2f2,Naa50,0.16646475903135804
7644,E2f2,Pros1,0.3713865264965831
7645,E2f2,Wrn,1.3535308796460688
7646,E2f2,Med14,0.20277555295857871
7647,E2f2,Gm2694,0.9333334083462179
7648,E2f2,Jarid2,0.2123548118880604
7649,E2f2,Ktn1,0.12267758511068477
7650,E2f2,Ube2j1,1.32259587253312
7651,E2f2,Stk38l,1.8053132811225363
7652,E2f2,Pign,0.36340009546545093
7653,E2f2,Sacm1l,0.7004565428045927
7654,E2f2,Gltp,1.3818008439451919
7655,E2f2,Faim,0.6685554847738033
7656,E2f2,Mtmr1,0.9766304855380157
7657,E2f2,Ccnj,0.4082872212205362
7658,E2f2,Notch2,0.07590975815098652
7659,E2f2,Lrp6,0.3718627788792164
7660,E2f2,Mob1b,0.19606498323604823
7661,E2f2,Ntn4,0.521239505667921
7662,E2f2,Soat1,0.588796593099666
7663,E2f4,Slf1,0.5138735537407334
7664,E2f4,Usp38,0.0007050770441046721
7665,E2f4,Anapc15,0.056363290334451706
7666,E2f4,Tex10,0.0012442205849745886
7667,E2f4,Gar1,0.008327841384986876
7668,E2f4,Ppp3cb,0.19055185930004478
7669,E2f4,Ppid,0.0061855927473119625
7670,E2f4,Vps52,0.7459107318749332
7671,E2f4,Ppih,0.00013427954395528214
7672,E2f4,Arcn1,0.45758800296546154
7673,E2f4,Pomp,0.08327418493864804
7674,E2f4,Golga5,0.2838064483288354
7675,E2f4,Zfp292,0.5701404650447436
7676,E2f4,Ralgapb,2.7691360729423823e-05
7677,E2f4,Med10,0.17950729385527486
7678,E2f4,Asxl2,0.15758397965176696
7679,E2f4,Arfgap1,0.5250371073882288
7680,E2f4,Taf12,0.15852156878751694
7681,E2f4,Wdr89,0.1991820281918564
7682,E2f4,Hspa4,0.2542268138747219
7683,E2f4,Mettl2,0.0006334319152750175
7684,E2f4,Naa50,0.15050033404700647
7685,E2f4,Cdc34,0.14182006476698245
7686,E2f4,Rpf1,0.1541132412150892
7687,E2f4,A130010J15Rik,0.19607747657159136
7688,E2f4,Uqcrq,0.4783637956057737
7689,E2f4,Rrp15,0.015003851471813188
7690,E2f4,Sf3b4,0.2220295516927959
7691,E2f4,Copa,0.745427571993157
7692,E2f4,Cdk17,0.18649358156388735
7693,E2f4,Maea,0.13155086018164555
7694,E2f4,1110037F02Rik,0.10149307236218338
7695,E2f4,Lsm14a,0.23594917082043865
7696,E2f4,Pggt1b,0.0002654838605689781
7697,E2f4,Scnm1,0.695188044263364
7698,E2f4,Traf7,0.2273734650624251
7699,E2f4,Slc30a9,0.23958171189576846
7700,E2f4,Ociad1,0.14002306780855148
7701,E2f4,Clns1a,0.16886295554447225
7702,E2f4,Hinfp,0.5668388862233367
7703,E2f4,Bre,0.05970802802441182
7704,E2f4,Ppan,0.23890870921703158
7705,E2f4,Bag6,0.21631840801781876
7706,E2f4,Sp3,0.3430633113888062
7707,E2f4,Rbm12b2,0.23107708807818894
7708,E2f4,Wdr3,0.5254125359639926
7709,E2f4,Ccz1,1.5747372312889678
7710,E2f4,Dus1l,0.25925326410444816
7711,E2f4,Eif1a,0.03147440883193937
7712,E2f4,Fbl,0.39275461564509734
7713,E2f4,Nckap1,0.0819231959206171
7714,E2f4,Polr1d,0.8497470698809672
7715,E2f4,Naa15,0.24955955132239202
7716,E2f4,Ttc14,0.16128725252551235
7717,E4f1,Ilf3,0.2005430234695631
7718,E4f1,Hgsnat,0.20308627578271773
7719,E4f1,Dhx40,0.5722596635378809
7720,E4f1,Cd164,0.34946224873141474
7721,E4f1,Smim14,0.1477491539919647
7722,E4f1,Dvl2,0.8847780663959998
7723,E4f1,Cpeb2,1.19346112620021
7724,E4f1,Fkbp5,0.11888732292721518
7725,E4f1,Sec62,0.3394168711591703
7726,E4f1,Zfp292,0.010803732078142085
7727,E4f1,Olfm1,0.3125983252679717
7728,E4f1,Tmem106b,0.2828723639801523
7729,E4f1,Zfp948,0.3553852098370078
7730,E4f1,Btbd9,0.12669410211391832
7731,E4f1,Ube2v2,0.6822318334648729
7732,E4f1,Rmnd1,0.7102081432231928
7733,E4f1,Mllt10,0.15842416164136042
7734,E4f1,Cnppd1,0.21109925805539312
7735,E4f1,Mtrf1,0.3933810674154566
7736,E4f1,Copb1,0.07903691192411229
7737,E4f1,Susd6,0.7257936259479482
7738,E4f1,Clpx,0.25888232958715407
7739,E4f1,Fmr1,0.1536746262533941
7740,E4f1,Ccdc186,2.635132774615369e-07
7741,E4f1,Rlf,1.5789099721056035
7742,E4f1,Sde2,0.1637156243339258
7743,E4f1,Ddit4l,0.45137607849387534
7744,E4f1,Arfip1,1.5863222846894212
7745,E4f1,Hnrnpd,0.5205805374577391
7746,E4f1,Mgrn1,0.08024637383494591
7747,E4f1,Dscr3,1.0613903463796381
7748,Ebf1,Mief1,0.25511139588224885
7749,Ebf1,Acadsb,0.15521972353963165
7750,Ebf1,Ssx2ip,0.30912061484107417
7751,Ebf1,Panx1,1.752705280927839
7752,Ebf1,Ppp3cb,0.17662614552246678
7753,Ebf1,Ebag9,0.8011650794553165
7754,Ebf1,Tmem200a,1.0512910397403104
7755,Ebf1,Rims2,0.14024056338531074
7756,Ebf1,Slc25a47,0.03369563180066238
7757,Ebf1,Insig2,0.1728098157215681
7758,Ebf1,Lrrc47,0.17932170809590006
7759,Ebf1,Hcfc2,0.12415411187461588
7760,Ebf1,Pcx,1.319838682950967
7761,Ebf1,Azi2,0.21980389598256458
7762,Ebf1,Atp11a,0.003951843684885908
7763,Ebf1,Orc4,0.1841654881361184
7764,Egr2,Mtmr3,0.18261816393260374
7765,Egr2,Lonrf1,0.513255903709478
7766,Egr2,Supt3,0.1657216885821161
7767,Egr2,Fam58b,0.07607992342891531
7768,Egr2,Krtap17-1,0.4446578273351629
7769,Egr2,Tmem64,0.2793218120275245
7770,Egr2,Cacna1h,0.2513918256070633
7771,Egr2,Katnbl1,0.19156989674313857
7772,Egr2,Cdk13,0.7812469227959034
7773,Egr2,B630019K06Rik,0.2748925331575648
7774,Egr2,Cyth1,0.10244512107395547
7775,Egr2,Mtx3,0.13807860504240924
7776,Egr2,Taf1d,0.45286125101923735
7777,Egr2,Rab5a,0.39351337783396717
7778,Egr2,Nmnat3,0.3075611984476851
7779,Egr2,Ppfibp1,0.5510076044887539
7780,Egr2,Rere,0.6520194388170164
7781,Egr2,Ube3a,0.13643478906254428
7782,Egr2,Ccsap,0.5806880083113655
7783,Egr2,Prdx4,0.38060363600424557
7784,Egr2,Znrf3,0.21085283944635075
7785,Egr2,Uggt2,0.2932847006601836
7786,Egr2,Syt3,0.5095674339349008
7787,Egr2,Kdm4c,1.5515419285894085
7788,Egr2,Gcnt1,0.44181134942635186
7789,Egr2,Tbc1d14,0.2070856971155374
7790,Egr2,Gria3,0.38689282112839857
7791,Egr2,Nos1ap,0.46040763443137644
7792,Egr2,Zfp462,0.4512157036524598
7793,Egr2,Rbks,1.352977759928981
7794,Egr2,Orai1,2.3657038285809664
7795,Egr2,Tmem151b,0.15111170279883518
7796,Egr2,D5Ertd579e,1.0059002961631784
7797,Egr2,Twf1,0.08949691986183701
7798,Egr2,Pcdh9,1.0705038936089628
7799,Egr2,Npc1,0.45033179623317293
7800,Egr2,Golga7,0.20211351046818046
7801,Egr2,Glul,0.25166015256842356
7802,Egr2,Zfp7,0.1741549056872641
7803,Egr2,Olfm2,0.14842678924986946
7804,Egr2,1810062O18Rik,0.2463684154855529
7805,Egr2,Csf2ra,0.532062070905267
7806,Egr2,Akt3,0.18158840138568985
7807,Egr2,Zfp266,0.8139932615926831
7808,Egr2,Klhl23,0.19302546704980741
7809,Egr2,Ap1g1,0.39555907159085035
7810,Egr2,Xk,0.1247993835155273
7811,Egr2,Asxl3,0.4458832728112143
7812,Egr2,Ywhag,0.4987369630327998
7813,Egr2,Spen,0.5235635723162054
7814,Egr2,Mtcl1,0.44834860298900253
7815,Egr2,Pus10,0.9812966381832486
7816,Egr2,Slc16a11,0.17132258621886004
7817,Egr2,Ube2r2,0.1478770091441232
7818,Egr2,Afg3l2,0.20935154522524255
7819,Egr2,Nab2,1.0577901550820437
7820,Egr2,Slc37a3,0.1523359629047124
7821,Egr2,Klf4,0.751406660269988
7822,Egr2,Rai1,0.20867724786665312
7823,Egr2,Mrs2,0.30598506354441285
7824,Egr2,Chchd7,0.13395571566758527
7825,Egr2,Pum3,0.23514530614152904
7826,Egr2,Spsb1,0.00038702843956685544
7827,Egr2,Mier1,0.8857278243764942
7828,Egr4,Lmo3,0.5410491686421265
7829,Egr4,Slc8a2,0.1683582944761909
7830,Egr4,Fam46d,0.1647377056020922
7831,Egr4,Tmem260,2.295997060532284
7832,Egr4,Vav2,1.2740058430955528
7833,Egr4,1810041L15Rik,1.0970806971965896
7834,Egr4,Rhou,0.2000161366516337
7835,Egr4,Slc29a1,1.1850406068465167
7836,Egr4,Myc,0.1977371817025371
7837,Egr4,Man1a,4.068878988840937
7838,Egr4,Med12l,0.9718805739866301
7839,Egr4,Rgs14,0.26436688343932513
7840,Egr4,Rbm3,1.2112939307076096
7841,Egr4,Iqsec1,0.20004806848400786
7842,Egr4,Cars2,0.8901772092808282
7843,Egr4,Abr,0.19568710778789153
7844,Egr4,Mink1,0.5127322985743963
7845,Egr4,Osbpl8,1.4346880430113929
7846,Egr4,Secisbp2l,2.5963900795675157
7847,Egr4,Rnf25,0.18733616416347576
7848,Egr4,Endod1,1.169463585265437
7849,Egr4,Trappc11,0.1984726035696095
7850,Egr4,Fndc3b,3.6224532925027573
7851,Egr4,Med13l,0.7293805940174427
7852,Egr4,Mkl1,0.19592667066421085
7853,Fev,Cul1,0.19857242176818007
7854,Fev,Eif4g2,0.2466407568730991
7855,Fev,Rb1cc1,0.13367352539877714
7856,Fev,Zfand5,0.29781795757390495
7857,Fev,Cnbp,1.4832562207079991
7858,Fev,Fxr1,0.4801133599677349
7859,Fev,Map2k4,0.009061379645458978
7860,Fev,Ube2d2a,1.338745000560162
7861,Fev,Nup98,0.19699527176984805
7862,Fev,Gabpb1,0.4368365186900424
7863,Fev,Cops2,1.2868118656797956
7864,Fev,Tax1bp1,1.0078693498135203
7865,Fev,Sept7,0.9218582098864607
7866,Fev,Gt(ROSA)26Sor,0.2455696312934898
7867,Fev,Mllt10,0.6424284714579183
7868,Fev,Ugp2,0.00025712667990695186
7869,Fev,Ube2e1,0.04177003232212749
7870,Fev,Rad23b,0.9502814431127308
7871,Fev,Tbca,0.7415598973887217
7872,Fev,Abhd17b,2.189972227357825
7873,Fev,Mob4,2.079291422479918
7874,Fev,Siah1a,0.02176989383871248
7875,Fev,Dhx15,0.000638109233939575
7876,Fev,4933434E20Rik,0.3848874062772374
7877,Fev,Ppp2ca,0.6162090313477875
7878,Fev,Rab6a,2.5802254668689057
7879,Fev,Crebzf,0.11461874990488786
7880,Fev,Mapk8,0.23990699602668406
7881,Fev,Ypel5,0.03474028245814532
7882,Fev,Ubxn4,0.36585539947185436
7883,Fev,Gng12,8.028313530027095
7884,Fev,Zmym4,0.447784205764135
7885,Fev,Strn3,0.1550800952567734
7886,Fev,Thoc7,1.3010811692475464
7887,Fev,Ino80d,0.026375750606207646
7888,Fev,Map9,1.5748909920545604
7889,Fev,Qrich1,0.19326089024187312
7890,Fev,Ptpn9,0.2943435214364103
7891,Fev,Ube2r2,0.3271936991882873
7892,Fev,Kdm7a,0.1912857264730377
7893,Fev,Rbm33,0.2641978591981955
7894,Fev,Nr4a2,0.06431310886042793
7895,Fev,Fhl2,0.2619424314906238
7896,Fev,Rnf13,0.4555351412103016
7897,Fev,Tbl1x,0.0718959108105888
7898,Fev,Nono,0.9729794047179691
7899,Fev,Errfi1,0.2570078039214582
7900,Fev,Snw1,0.4033618449101507
7901,Fev,Dclk2,0.15774430402117023
7902,Fev,Eif5b,1.5604570986974065
7903,Fev,Socs5,0.26265118605587456
7904,Fev,B630019K06Rik,0.26122074618900726
7905,Fev,Ewsr1,2.0186765786613945
7906,Fev,Pbrm1,0.289505571374184
7907,Fev,Senp6,0.4110149809180224
7908,Fev,Naa50,0.008390179352836154
7909,Fev,Tmem131,0.0006996594169373228
7910,Fev,Pkdcc,5.395929015220386
7911,Fev,Kdm5b,1.034797112913357
7912,Fev,Rhoa,0.134786742650964
7913,Fev,B4galt4,1.74646816563269
7914,Fev,Trim27,0.41005015159435626
7915,Fev,Ccm2,0.1473181803266928
7916,Fev,Rev3l,0.2346372955275631
7917,Fev,Mff,1.0060347813889454
7918,Fev,Wapl,0.636654816340901
7919,Fev,Nup50,0.21771713217640687
7920,Fev,Sf3b1,1.622303889160973
7921,Fev,Copb1,0.15196512651726496
7922,Fev,Med21,2.4992881656230732e-17
7923,Fev,Vdac1,0.9807952775581671
7924,Fev,Map2k5,0.08038030740399424
7925,Fev,Dyrk1a,0.3522174515426012
7926,Fev,Rnft1,0.37738111845983136
7927,Fev,Rest,0.5869395190413754
7928,Fev,Phip,0.46698810291797255
7929,Fev,Yy1,0.4505276398271806
7930,Fev,Wdr48,1.0087760214261885
7931,Fev,Adipor1,0.1216375454494634
7932,Fev,Nsd1,0.007468963469063826
7933,Fev,Rsrc1,0.2639180888023713
7934,Fev,Arid2,0.21397941481023294
7935,Fev,Cmpk1,0.5211856528873963
7936,Fev,Gmps,0.1520725550532022
7937,Fev,Fip1l1,0.14401043451966034
7938,Fev,Krr1,0.01052532445096159
7939,Fev,Tmem229a,0.027365806668265418
7940,Fev,Sfr1,4.115035594764297
7941,Fev,Bhlhb9,0.1527399501424818
7942,Fev,Glrx3,0.5867276792359931
7943,Fev,R3hdm1,0.029238334299299368
7944,Fev,Serpinb6a,0.14009643646276385
7945,Fev,Osbpl1a,0.19605448653006027
7946,Fev,Rab9,0.0007632726177289954
7947,Fev,Cacna2d1,0.32953414664726516
7948,Fev,Eef1a1,16.012822049472007
7949,Fev,Grb10,0.23898643430571892
7950,Fev,Syce2,1.073878379107311
7951,Fev,Rab28,0.1775228544780019
7952,Fev,Pabpc1,3.5497713508473003
7953,Fev,Elf2,0.4148100143739875
7954,Fev,B4galt5,0.00026354737147680997
7955,Fev,Zkscan6,0.20198287955036665
7956,Fev,Rgmb,0.16087585640255841
7957,Fev,Dopey2,0.13356534419035007
7958,Fev,Zfp326,0.15590615400848207
7959,Fev,Calm2,0.6957947280087415
7960,Fev,Zfp282,8.308556274235267e-06
7961,Fev,Dnajc5,0.35529814165767987
7962,Fev,Gyg,0.3942633735991182
7963,Fev,Pak3,0.20002321048214056
7964,Fev,Tle6,9.666968761045522
7965,Fev,Gspt1,4.044738243971199
7966,Fev,Haus7,0.17374932248919006
7967,Fev,Psma2,0.27852795997238955
7968,Fev,Rap1a,2.8950500673347266
7969,Fev,Prpf40b,0.0005396362474930838
7970,Fev,Zfp637,0.15990943192005494
7971,Fev,Atp8b1,0.16907223945713354
7972,Fev,Gnpda1,0.195669381289953
7973,Fev,Peli1,0.35605316704003265
7974,Fev,Cyp20a1,0.0018936140659374099
7975,Fev,Cdk13,0.18552527468339022
7976,Fev,Fbxo42,0.15600402598523364
7977,Fev,Atad1,0.8094184694026452
7978,Fev,Kif13a,0.001414273863620328
7979,Fev,Rps14,7.032595366865229
7980,Fev,Plaa,0.2406944053253959
7981,Fev,Kdf1,0.0265194058483536
7982,Fev,Ep300,0.13721848711498844
7983,Fev,Brpf3,0.4770882824030814
7984,Fev,Cnot3,0.26013079091016184
7985,Fev,Pdx1,10.652421104048184
7986,Fev,Rassf3,2.2107797885990945
7987,Fev,Prpf4b,0.22781897353077682
7988,Fev,Zfp330,0.2701033764579311
7989,Fev,Tmod3,0.300191275916122
7990,Fev,Arf4,0.5126390229612277
7991,Fev,Camk2n2,1.9191731852755864
7992,Fev,Plcl1,0.0019381757036203476
7993,Fev,Elovl7,0.111162741986774
7994,Fev,Lsm1,0.19764675288851163
7995,Fev,Aar2,0.0007700257221111782
7996,Fev,Tmem55b,0.5120368910677161
7997,Fev,Sgpl1,1.1910504985141168e-05
7998,Fev,Rgs16,3.521812630441189
7999,Fev,Psmb7,0.4377505687972184
8000,Fev,Foxp1,0.6327262919318373
8001,Fev,Uimc1,0.49980988279119737
8002,Fev,Nsun2,0.4456095867532257
8003,Fev,Pisd,0.4965610740640607
8004,Fev,Jun,5.879848624403042
8005,Fev,Cnih4,0.7014479206059712
8006,Fev,Espn,0.5971978830391113
8007,Fev,Mnx1,1.7064086315455809
8008,Fev,Eif3m,2.922937146893338
8009,Fev,Ssbp2,3.5615325854893847
8010,Fev,Wdr12,1.8441686949594158
8011,Fev,Cxxc5,11.838467145786561
8012,Fev,Dync1h1,0.6664051161663123
8013,Fev,Armc1,0.38803010444592984
8014,Fev,Tekt2,1.8224615869855239
8015,Fev,Rab7,5.596674968106965
8016,Fev,Chchd4,0.20481839281853007
8017,Fev,Sun2,0.4722129755954112
8018,Fev,Tmcc3,0.8971600014755076
8019,Hif1a,Cul1,0.043507475390208536
8020,Hif1a,Gabpb1,0.2306789589740707
8021,Hif1a,Mtmr3,0.23296285715177123
8022,Hif1a,Sec24a,0.34931387261323943
8023,Hif1a,Clcn3,0.18428652463169712
8024,Hif1a,Azin1,0.2964654903460844
8025,Hif1a,Specc1l,0.19287415561547389
8026,Hif1a,Sept2,0.20966031999299511
8027,Hif1a,Ube2f,0.17757578414155334
8028,Hif1a,Ranbp2,0.49144692274716384
8029,Hif1a,Slc25a36,0.2612869936371623
8030,Hif1a,Cdkn2d,0.13626414552210575
8031,Hif1a,Atp1b3,0.7209649876138268
8032,Hif1a,Larp4b,0.12884614809169156
8033,Hif1a,Nmt2,0.27119390011588973
8034,Hif1a,Glt8d1,0.3990279543745333
8035,Hif1a,Lyst,0.0020345274619597113
8036,Hif1a,Rabgap1l,0.17196888761579843
8037,Hif1a,Spg7,0.5677286498793805
8038,Hif1a,Trim39,1.3085671637896001
8039,Hif1a,Serbp1,0.12139311944937244
8040,Hif1a,Ppig,0.2348390064653076
8041,Hif1a,Caprin1,0.22891666087317528
8042,Hif1a,Snw1,0.19922734789663285
8043,Hif1a,Pcbp1,0.15094808438076454
8044,Hif1a,Zfp9,0.4989656349486771
8045,Hif1a,Gnpnat1,0.47974309842509205
8046,Hif1a,Jak1,0.23075799748849732
8047,Hif1a,Tnpo1,0.11033384794898941
8048,Hif1a,Eif5b,0.385924657299499
8049,Hif1a,Nucks1,1.9216807984636184
8050,Hif1a,Atp13a3,0.2709735615420243
8051,Hif1a,Ppp1r9a,0.44259790340240235
8052,Hif1a,Rnf13,0.1712808853480799
8053,Hif1a,Mrpl38,0.4009752547928071
8054,Hif1a,Slc7a2,1.0123477401727878
8055,Hif1a,Atf7ip,0.15259610204374585
8056,Hif1a,Jarid2,0.120259692498633
8057,Hif1a,Hdgf,0.08548417690354036
8058,Hif1a,Smarcc1,0.6449463169178202
8059,Hif1a,Rae1,0.03419011119323104
8060,Hif1a,Ube3c,0.2035267055079719
8061,Hif1a,Fus,0.43864764136605644
8062,Hif1a,Rad50,0.7121771141116308
8063,Hif1a,Ssbp1,0.34799509946507623
8064,Hif1a,Mtrr,0.6779694300310607
8065,Hif1a,Cers6,0.3228222571289302
8066,Hif1a,Fam69b,0.31457562110491005
8067,Hif1a,Lypd6,0.21603675265736652
8068,Hif1a,Tmem108,0.2794239600720937
8069,Hif1a,Abtb2,0.4175602476897647
8070,Hif1a,Phkg2,0.8508436469966265
8071,Hif1a,Tex10,0.19797929723102276
8072,Hif1a,Arrdc3,0.1651626100033386
8073,Hif1a,Snrpa,0.22647039155805634
8074,Hif1a,Lims1,0.19692952347050488
8075,Hif1a,Efna5,0.6907196922758732
8076,Hif1a,Fbxw11,0.7270920970958314
8077,Hif1a,Rnf20,0.0610700958273199
8078,Hif1a,Cbx7,2.3182384919754075
8079,Hif1a,Mthfd1,0.6855126968658228
8080,Hmgxb3,Itgb1,0.026312874601616614
8081,Hmgxb3,Skil,0.3273212656160594
8082,Hmgxb3,Pum2,0.20770786367678226
8083,Hmgxb3,Ebag9,0.3517133496424856
8084,Hmgxb3,Usp3,0.7760659707319056
8085,Hmgxb3,Ap1s2,0.25594174571911926
8086,Hmgxb3,Luzp1,0.1567067471780714
