,TF,target,scenic_weight
6266,Mafg,Lipt1,1.9731655735493119
6267,Mafg,Cdkn3,2.0886438165708396
6268,Mafg,Lhfpl5,1.3506399862317842
6269,Mafg,Prr5,1.4653786472976527
6270,Mnt,Rbfox3,2.3368314804771235
6271,Mnt,9030624J02Rik,1.1879285559427513
6272,Mnt,Cecr2,1.0063262541675393
6273,Mnt,Gm11837,1.4391775040637507
6274,Mnt,Tgm2,3.1877858547380606
6275,Mzf1,A930004D18Rik,1.1185229322860721
6276,Mzf1,C2cd5,2.7956185465603105
6277,Mzf1,Prr33,1.7590931652608415
6278,Mzf1,Fn1,3.059774006171539
6279,Mzf1,Arhgef10l,2.4270986812545483
6280,Mzf1,Ttyh3,1.5730273793220884
6281,Mzf1,Cgn,1.2240423025387361
6282,Mzf1,Fads6,1.5705144044410222
6283,Nfatc1,Ube2cbp,1.6399457278399285
6284,Nfatc1,Parn,1.0496800053390634
6285,Nfatc1,Aim1l,1.8224844691185782
6286,Nfatc1,Arhgef7,1.0526834597081385
6287,Nfatc1,Ndufb4,1.5481928764777582
6288,Nfatc1,Mmaa,2.8445787367781588
6289,Nfatc1,Zkscan8,2.6149667092747793
6290,Nfatc1,Rab22a,2.082412838817609
6291,Nfatc1,Itga3,1.3026997317112043
6292,Nfatc1,Zfp128,1.101270939761307
6293,Nfatc1,6330408A02Rik,1.0188456961479657
6294,Nfatc1,2810021J22Rik,1.524670033558903
6295,Nfe2l1,Rnf187,0.9499035364458142
6296,Nfe2l1,Cyhr1,1.7523334691613042
6297,Nfe2l1,Hps3,1.4386008696749224
6298,Nfe2l1,Cdpf1,3.7311431291559187
6299,Nfe2l1,Gas8,1.4045019166208923
6300,Nfe2l1,H1fx,0.8703126683937561
6301,Nfe2l1,Ccdc88a,0.8716571736606719
6302,Nfe2l1,Casd1,1.291410477100976
6303,Nfe2l1,Fam199x,2.460058849924847
6304,Nfe2l1,Shkbp1,2.7140808942907233
6305,Nfe2l1,Kdm3b,1.8519226091266952
6306,Nfe2l1,Lurap1l,2.173406022696967
6307,Nfe2l1,Tmem163,1.4552077750930572
6308,Nfe2l1,Fsd1l,3.036452708115972
6309,Nfe2l1,Zfp113,0.529633025365508
6310,Nfe2l1,Cnot10,0.3820617857324387
6311,Nfe2l1,Arhgap44,0.0031379932006698245
6312,Nfe2l1,Ttc14,0.017147498599404825
6313,Nfe2l1,Uqcrq,0.0848594754679115
6314,Nfe2l1,Slc39a9,0.00012052704863543645
6315,Nfe2l1,Tmem234,0.22927543784124835
6316,Nfe2l1,Slc35b3,0.2520889448225472
6317,Nfe2l1,Vgll4,0.2598367669797594
6318,Nfe2l1,Zfp740,8.22673140148892e-06
6319,Nfe2l1,Ddhd2,0.00022604124208106305
6320,Nfe2l1,Stk11ip,0.12495856666779037
6321,Nfe2l1,Mospd3,0.33942306911242676
6322,Nfe2l1,1810058I24Rik,0.24851642706213012
6323,Nfe2l1,Krcc1,0.1295557796126882
6324,Nfe2l1,Rhbdd1,3.076621811449035e-05
6325,Nfe2l1,Psmd10,0.22630524371743527
6326,Nfe2l1,Cebpzos,0.11398866902179769
6327,Nfe2l1,Tomm70a,0.19595673802422225
6328,Nfe2l1,Rpl31,0.29319798832742927
6329,Nfe2l1,Zfp672,4.5700035507561836e-05
6330,Nfe2l1,Zfp78,0.2780273832014888
6331,Nfe2l1,Tmcc1,0.7319847665149123
6332,Nfe2l1,Kdelr2,0.20568480167749836
6333,Nfe2l1,Hs6st1,0.0008576013642844997
6334,Nfe2l1,Mien1,0.07981059376896674
6335,Nfe2l1,Nqo1,0.8880146295691664
6336,Nfe2l1,Srsf11,0.3632243699512148
6337,Nfe2l1,Zdhhc21,0.20858482894281316
6338,Nfe2l2,Nr2f6,3.283850373101287
6339,Nfe2l2,Nkx2-2,1.6473293789085242
6340,Nfe2l2,Hhex,1.0785289550121016
6341,Nfe2l2,Fam120aos,2.3393932695408606
6342,Nfe2l2,Sox9,1.271148449683405
6343,Nfe2l2,Ckmt1,1.5813329237286102
6344,Nfe2l2,Sp3,1.1016188472955435
6345,Nfe2l2,Scmh1,1.3439694383287337
6346,Nfe2l2,Rab11a,0.39378088896167374
6347,Nfe2l2,Fndc3b,1.7094847846134291
6348,Nfe2l2,Zmym4,1.6043174582201958
6349,Nfe2l2,Evi5l,1.3792077696543008
6350,Pdx1,Rps9,4.065738866220977
6351,Pdx1,H3f3b,7.685778722485151
6352,Pdx1,Chgb,4.45696779649474
6353,Pdx1,Rpl21,3.2767782447017137
6354,Pdx1,Eif1,14.321000324565583
6355,Pdx1,Tsc22d1,4.7172435845443745
6356,Pdx1,Eef2,3.339941327675191
6357,Pdx1,Rab6a,3.90469511754996
6358,Pdx1,Eif3e,4.540956161813489
6359,Pdx1,Tcerg1,7.3613576914243595
6360,Plagl2,G6pc3,2.4772159429277445
6361,Plagl2,Ric8b,2.0692402197938167
6362,Plagl2,Rab27a,1.9625080399540245
6363,Plagl2,Snhg20,2.758870473099215
6364,Plagl2,Rwdd4a,1.3465666952996713
6365,Plagl2,Ldah,2.067909009299579
6366,Plagl2,Ocel1,1.3131765718992545
6367,Plagl2,Zfr2,2.6386197856448295
6368,Plagl2,Tmem241,2.416015599890794
6369,Rbpjl,Hgsnat,1.858530863266175
6370,Rbpjl,Eef2kmt,1.2141751454303586
6371,Rbpjl,Ptger3,1.0737233532144794
6372,Rbpjl,Dnase2a,1.0501620717236257
6373,Rbpjl,Rnps1,1.1585945829792066
6374,Smad1,Pafah1b1,0.8746737468277741
6375,Smad1,Pik3c2a,1.8869739585033445
6376,Smad1,Chtf8,1.0097311264608437
6377,Smad1,Dmxl1,1.5296280144170258
6378,Smad1,Iqcb1,5.5565142203411515
6379,Smad1,Cox20,1.2558758606624094
6380,Smad1,Cpq,0.9103476103428453
6381,Smad1,Pkdcc,1.1974566287518016
6382,Smad1,Slc4a7,1.6780906188788385
6383,Smad1,Ctnnal1,1.8433202002839668
6384,Smad1,Eif4b,5.215506885785466
6385,Smad1,Mtmr1,1.3100089002236746
6386,Smad1,Wnt5b,0.9243628673501028
6387,Smad1,Zc3h13,2.171639252806957
6388,Stat5a,Jak2,1.215268856498536
6389,Stat5a,Ankib1,1.8395762540352545
6390,Stat5a,Nr6a1,1.4928312608999221
6391,Stat5a,Rev1,1.6308301385685628
6392,Stat5a,Dtx2,1.885099402330885
6393,Stat5a,Maml2,1.1386069324019816
6394,Stat5a,Gnpnat1,1.3280888281544416
6395,Stat5a,Dtwd2,2.2240242430471104
6396,Stat5a,Capn5,0.9282067063243922
6397,Stat5a,Adk,1.7068496229098336
6398,Stat5a,Zfp790,3.073964150080838
6399,Stat5a,Hltf,1.6423170945251135
6400,Stat5a,Zfp871,1.0031211288413053
6401,Stat5a,Hsd17b4,1.1631380862022234
6402,Stat5a,Cfi,1.0747613933744622
6403,Tbp,Lck,1.3256620919579551
6404,Tbp,Rab10os,2.3297101760792267
6405,Tbp,Asnsd1,0.8594518940407927
6406,Tbp,Abca5,0.8592166574699831
6407,Tfcp2l1,Ppih,1.162030806867034
6408,Tfcp2l1,Rbl2,1.5176485157529604
6409,Tfcp2l1,Xpc,1.3008119450547044
6410,Tfcp2l1,Fyco1,1.5698007952569493
6411,Tfcp2l1,Chac2,1.1717718998131883
6412,Tfcp2l1,Gmpr2,1.366689522447963
6413,Tfcp2l1,Timmdc1,2.8060067488261415
6414,Tfcp2l1,Ufsp2,1.7716016596530064
6415,Tfcp2l1,Gemin5,1.2045539129240066
6416,Thra,Txndc5,1.4722078086247719
6417,Thra,Klhl17,1.1977130154535032
6418,Thra,Fmo1,1.6778239790961362
6419,Thra,Bag3,1.3437580999596752
6420,Thra,Tspan8,1.7240898090887267
6421,Thra,Golt1b,1.933083356770305
6422,Thra,Gsn,1.2091381382663964
6423,Thra,Raph1,1.1489070490046085
6424,Thra,Sult1d1,1.697595982242061
6425,Thra,Tefm,1.4312748067152878
6426,Thra,Sec24d,2.5981278873912594
6427,Thra,Atg10,1.5249498405625457
6428,Zeb1,Clybl,1.5139062131368295
6429,Zeb1,Shtn1,1.406696554406051
6430,Zeb1,Trio,3.008505923115961
6431,Zeb1,Tgfb2,2.047477665820515
6432,Zeb1,Purg,1.764096353263548
6433,Zeb1,Zfp36,1.9849062278539988
6434,Zeb1,Tmco1,2.3393446288821402
6435,Zeb1,Ipo8,2.0387969890991537
6436,Zeb1,Mon2,1.401374805291233
6437,Zeb1,Fbxw7,2.1581190099940932
6438,Zeb1,Rgs9,1.6860786888110522
6439,Zeb1,Pacsin2,1.2708378854365074
6440,Zeb1,Snx24,0.8681475059880258
6441,Zeb1,Impact,1.52988634075291
6442,Zeb1,Rab20,1.7511183879352503
6443,Zeb1,Pde4a,1.0540214969335393
6444,Zeb1,Tbc1d14,2.0727721876411125
6445,Zeb1,Prkd2,2.7302689806941283
6446,Zfp422,Wdr7,1.0748996758944516
6447,Zfp422,Narfl,1.0640145719717768
6448,Zfp422,Cep290,1.0575159990549943
6449,Zfp422,Parg,1.4880710395428205
6450,Zfp422,Nomo1,1.3495880658779404
6451,Zfp422,Cdh1,1.1907694967167608
6452,Zfp422,Scn3b,1.0399121729179808
6453,Zfp422,Eid2,2.7701850499152925
6454,Zfp422,Phgdh,3.0395905111405255
6455,Zfp422,Nfxl1,2.0686530513474413
6456,Zfp422,Prss36,1.0297255183718923
6457,Zfp422,Cep63,0.9963461116230798
6458,Zfp422,Ptp4a1,0.8125739908783767
6459,Zfp422,Atg14,0.9429352142611505
6460,Zfp422,9130019O22Rik,1.5370590230175114
6461,Zfp422,Nfatc2,0.8346428545116142
6462,Zfp422,Zfp467,4.750127725938333
6463,Zfp422,Myt1l,1.1460825775075971
6464,Zfp422,Trpc1,1.799936680018475
6465,Zfp422,Coro7,1.8775013737486972
6466,Zfp429,Arhgap17,1.9582705614334173
6467,Zfp429,Ezr,1.1938300400997282
6468,Zfp429,Zcchc2,1.2578515498534544
6469,Zfp429,1700113A16Rik,1.116675498802332
6470,Zfp429,Kcnd2,1.5065798024429804
6471,Zfp429,Tfeb,0.7804224478205599
6472,Zfp429,Tmod2,1.16429801930611
6473,Zfp429,Atxn1,1.0072547294231708
6474,Zfp429,Ipo13,0.9930866100890919
6475,Zfp429,Mtg1,0.588518157762395
6476,Zfp429,Haus1,0.7251411712796143
6477,Zfp429,Itm2a,0.5038134608911027
6478,Zfp429,Rmdn2,1.2850275775714954
6479,Zfp429,Polr3g,2.1221453372132877
6480,Zfp429,Epha7,0.9605808786318587
6481,Zfp429,Atp1b3,0.3556077249178264
6482,Zfp59,Chst1,1.5915860948583143
6483,Zfp59,Phf2,2.7314657359369146
6484,Zfp59,Ampd2,1.9966156885576816
6485,Zfp59,Xpr1,1.8265375205132497
6486,Zfp59,Slc16a12,1.8241738428541192
6487,Zfp59,Zfp689,1.1720870780099408
6488,Zfp59,Arid3a,1.7787937218560135
6489,Zfp59,Fancm,2.4657133368197712
6490,Zfp59,Cdx2,2.132238327458685
6491,Zfp59,Mcur1,1.1083147874805257
6492,Zfp59,Faim,1.5254078655480712
6493,Zfp770,Ints6,2.9413080247908883
6494,Zfp770,Itgb1,1.8715903344064482
6495,Zfp770,Rictor,1.0743368217219618
6496,Zfp770,Kctd9,2.6056968757656227
6497,Zfp770,Rab6a,2.5292546097779804
6498,Zfp770,Man1a2,1.0638561643468152
6499,Zfp770,Tbl1xr1,1.2077656405958395
6500,Zfp770,Lmo7,0.9819806376496462
6501,Dnttip1,Mrpl39,1.0365369823549826
6502,Dnttip1,Rgl1,2.413064284637179
6503,Dnttip1,Pttg1,1.8765017376425661
6504,Dnttip1,Pik3ip1,1.0939967048045562
6505,Dnttip1,Bms1,3.142592187702805
6506,Hbp1,Ube2n,0.6486474297511617
6507,Hbp1,Snrpb2,1.3447630808115656
6508,Hbp1,Ppp4r2,0.9277836350191547
6509,Hbp1,Dennd4a,1.7738108428472652
6510,Hbp1,Nusap1,5.206585427060013
6511,Hbp1,Epb41,1.8240398495075523
6512,Hbp1,Rabl2,2.796161584711665
6513,Hbp1,Lrrn2,1.6152159189920845
6514,Hbp1,Oaz2,0.407560772432932
6515,Hdac2,Tmem151b,2.0209592554069586
6516,Hdac2,Eya2,4.177686554560515
6517,Hdac2,Tubb2b,3.07048234329093
6518,Hdac2,Il17ra,0.9717439643905593
6519,Hdac2,Ube2e3,5.036107012625642
6520,Hdac2,Pfdn2,0.4613792345837429
6521,Klf6,Bora,1.1663264903764408
6522,Klf6,Trnp1,1.4577654524848236
6523,Klf6,Morc4,1.15021425893058
6524,Klf6,Btrc,0.8178687240311882
6525,Klf6,3110045C21Rik,1.3261447570656366
6526,Klf6,Aff1,2.5885014869013108
6527,Klf6,Hsd17b7,1.6189760773629542
6528,Klf6,Sfr1,4.13057434026193
6529,Kmt2b,Shank2,3.121642798969442
6530,Kmt2b,Nhlrc2,1.1002082467776473
6531,Kmt2b,Acp6,3.8506202071636007
6532,Kmt2b,Zbtb7c,4.282891614742366
6533,Kmt2b,F11r,1.055808508124117
6534,Kmt2b,Vapa,0.26031476506563783
6535,Kmt2b,Tspyl4,2.0612412020892017
6536,Kmt2b,Fam159b,1.210541732026783
6537,Kmt2b,Ttc39b,1.0568747457357692
6538,Kmt2b,Huwe1,0.601023775715376
6539,Meis1,6430573F11Rik,1.8416792371072928
6540,Meis1,Metap1d,3.5210939064244267
6541,Meis1,Tjp1,2.0539080199095396
6542,Meis1,Tfeb,1.3946066148807426
6543,Meis1,Dtnb,0.9123656629277346
6544,Meis1,Tgif1,1.2889462447189046
6545,Meis1,Hbegf,3.0214595930695762
6546,Meis1,2410002F23Rik,1.5700963466437905
6547,Meis1,Cdc42ep4,1.435501365163238
6548,Nfya,Ptcd1,1.5642977025363076
6549,Nfya,Pdlim5,0.8004571929123415
6550,Nfya,Man2a1,1.1283895746214418
6551,Nfya,Atp7a,1.4575338637048063
6552,Nfya,Hectd2,1.5130366970491667
6553,Nfya,Spr,0.8494577214189758
6554,Nfya,Tusc1,1.9076731859081184
6555,Nhlh1,Sestd1,1.9347531402368934
6556,Nhlh1,Bloc1s1,1.5583816707340241
6557,Nhlh1,Ptdss2,1.9327929042791778
6558,Nhlh1,Nemf,0.8169635771513353
6559,Nhlh1,Cog1,1.3986282776093728
6560,Nhlh1,Mex3a,3.6811195053090615
6561,Pura,Usp53,0.839883596377208
6562,Pura,Fam8a1,1.212610970067518
6563,Pura,Ube2q2,2.2331308355485753
6564,Pura,Luc7l2,1.1466341911890745
6565,Pura,Armcx4,1.8298269810661805
6566,Pura,Tgds,1.5578902117568856
6567,Sox12,Cnnm4,0.8503437773922228
6568,Sox12,Arnt,0.8197819489489869
6569,Sox12,Sybu,2.5071394919762557
6570,Sox12,Gdap1,1.6539585237923227
6571,Sox12,Pura,1.0482933662743934
6572,Sox12,Ssh1,2.031986576247353
6573,Sox5,Ebf1,1.3685491665721279
6574,Sox5,Wasl,1.1183961480790778
6575,Sox5,Copz1,1.4064869416884525
6576,Sox5,Spryd7,1.6266548149305597
6577,Sp4,Crlf2,1.7437355023142629
6578,Sp4,Nrxn1,1.170924595751697
6579,Sp4,Pigk,2.8868460750484033
6580,Sp4,Dmd,2.1825702022207705
6581,Sp4,Capn2,1.5296512171054393
6582,Sp4,Twistnb,1.7661528009371554
6583,Stat3,Ociad1,1.1155980232450124
6584,Stat3,Tbc1d9,0.5233771953894919
6585,Stat3,Atp1a1,0.37362555471683406
6586,Stat3,Ppp1r16a,0.5618164299831409
6587,Stat3,Tmem68,1.0566664295880617
6588,Stat3,Apaf1,1.512885197685333
6589,Stat3,Hdac2,3.513970534891737
6590,Thrb,Igfbp4,0.9711296277379008
6591,Thrb,Adra2a,3.110518153291207
6592,Thrb,Trim2,0.8627531328344203
6593,Thrb,N4bp2l1,0.5911223056690951
6594,Thrb,Dcn,2.5141519060176094
6595,Thrb,Pex16,1.2442375533233745
6596,Thrb,Stx17,1.5783276947936802
6597,Thrb,Fam129a,1.4379362567995178
6598,Thrb,Hyal3,1.2946639105706508
6599,Thrb,Camk1d,1.6134500822394564
6600,Thrb,Foxj2,1.3300340261258488
6601,Thrb,Slx4ip,0.6721623316463646
6602,Thrb,Dpy19l1,1.0009996058295259
6603,Thrb,Dnajc27,3.0017454013336073
6604,Thrb,Efr3a,0.9268256643734871
6605,Thrb,Azi2,0.543988305417765
6606,Thrb,Nmt2,0.36455510155906434
6607,Thrb,Ptp4a1,0.7923137417361928
6608,Thrb,Lbr,0.37993795503473776
6609,Thrb,Sec63,0.8485162859047667
6610,Thrb,Tanc2,2.359976494584589
6611,Thrb,Sept2,0.44056632073070773
6612,Thrb,Zfp369,0.7292168609436883
6613,Thrb,Rora,0.6983221978493177
6614,Thrb,Alg14,0.7874457731202803
6615,Thrb,A230050P20Rik,0.543168649194297
6616,Thrb,A930004D18Rik,0.7078139222880493
6617,Thrb,Tfcp2,0.3789078984898957
6618,Thrb,Lrrc51,1.7763531006059403
6619,Zfp160,Cyp4b1,1.4108442541195674
6620,Zfp160,Tm9sf3,0.6146318052172366
6621,Zfp160,Bicc1,0.6769004212703603
6622,Zfp317,Zfp467,2.6207250356674625
6623,Zfp317,Emg1,0.6918480914826636
6624,Zfp317,Wdr36,1.5050195991139705
6625,Zfp317,Rbmx,1.6756557389400735
6626,Zfp317,Ubxn2b,2.4588883186193415
6627,Zfp369,Dnttip1,2.413493169955219
6628,Zfp369,Jarid2,1.0953582177538894
6629,Zfp369,Osgepl1,0.8456374777451423
6630,Zfp369,Glyr1,0.857393708625068
6631,Zfp369,Fosb,2.370582397492199
6632,Zfp369,Trim9,3.0403898927383195
6633,Zfp369,Foxp2,1.92057586107579
6634,Zfp369,Tnks,0.6669696812075815
6635,Zfp449,Ostm1,2.175839237951785
6636,Zfp449,Tfam,0.7147132055532138
6637,Zfp449,Zyg11b,0.6314358826442299
6638,Zfp78,Fars2,1.47483904182747
6639,Zfp78,D10Jhu81e,1.199251500110543
6640,Zfp78,Satb1,2.389261337312195
6641,Zfp78,Slc38a2,0.9276084491248192
6642,Zfp78,Gfm1,2.8552610729613357
6643,Zfp78,Tmem243,1.350681383609048
6644,Zfp78,Nadk2,1.25360872407223
6645,Zfp78,Sh3bgrl,2.9638029113007973
6646,Zfp78,Fam198a,0.9287558719986048
6647,Zfp78,Vgll4,2.054608109499673
6648,Zfp78,Plp1,1.782583230233867
6649,Zfp78,R3hdm2,0.8731444739749067
6650,Zfp78,Nipbl,0.47190426062440494
6651,Zfp78,Gphn,0.23901839055235347
6652,Zfp78,Auts2,2.3583052024543782
6653,Zfp78,Sema6c,0.3318971745724178
6654,Zfp78,Rara,1.580561503632004
6655,Zfp78,Nr4a2,0.9061985715100773
6656,Zfp78,Sobp,0.677923479608566
6657,Zfp78,Zswim6,2.4291631841287398
6658,Zfp78,Neo1,0.5466855599304069
6659,Zfp78,Csrnp2,0.6151651352566988
6660,Zfp78,Vcl,0.5439235787439596
6661,Arid3a,Fam168a,0.7067974976447183
6662,Arid3a,Stag1,1.0072864398999761
6663,Arid3a,Stx4a,0.6527763329740001
6664,Arid3a,Rfx3,1.6877038942006786
6665,Arid3a,Nhsl1,1.9933931651961712
6666,Arid3a,Thrb,0.9788816040225754
6667,Arid3a,Tcf4,1.2877248089144826
6668,Arid3a,Ddx19a,0.31556006578920437
6669,Arid3a,Mrps21,0.9044442606720762
6670,Egr4,Dyrk3,1.5589824286801457
6671,Egr4,Aqp8,1.0215117308032848
6672,Egr4,Ddit4l,3.845711864465948
6673,Egr4,Zfp429,1.438951667761509
6674,Egr4,Lbr,2.2902025012911342
6675,Egr4,Kcnh7,1.025935997023049
6676,Egr4,Fam175a,3.0804054840353166
6677,Egr4,Nek9,0.9251761306166799
6678,Egr4,Ppip5k1,0.7906129488113296
6679,Foxn3,Sfxn2,0.6274149576411796
6680,Foxn3,Zfp330,1.1940801457249806
6681,Foxn3,Lmbrd1,0.5004815129215767
6682,Foxn3,Acap3,0.29275790544633856
6683,Foxn3,Lysmd3,0.5416408246266828
6684,Foxn3,Serp1,1.895935025845864
6685,Foxn3,Ccdc127,0.5338845070201927
6686,Foxn3,Zfp644,1.3325280703314535
6687,Foxn3,Cytip,0.6832102676366851
6688,Foxn3,Eef1e1,0.6339213076882217
6689,Foxn3,Sfxn1,1.4707894826083
6690,Foxn3,Stat6,1.1126059656301561
6691,Max,Ric8b,1.2702292087608118
6692,Max,Ddx51,2.336349116546799
6693,Max,Gtpbp1,3.2984985533205453
6694,Max,Mob4,4.091270525169048
6695,Max,Srprb,0.5286323832175347
6696,Max,Mpnd,1.4461889381746649
6697,Max,Psma5,0.8310694388901475
6698,Max,Dazap2,1.6268222448719702
6699,Mga,Sptan1,0.6147931506716267
6700,Mga,Gphn,1.2680064540830145
6701,Mga,Nr1d2,0.6792190381588505
6702,Mga,Nck1,0.500350106335671
6703,Mga,Ralgapa2,0.5997186784193564
6704,Mga,Myo6,0.47943690722445165
6705,Mga,Mrps6,1.6687104588106525
6706,Mga,P4ha1,0.5497023045943285
6707,Mga,Clic4,2.0423876937222545
6708,Mga,Unc80,2.3792802001921713
6709,Mga,Tmem41b,1.4024262510807595
6710,Mga,Bend3,0.8458237225880466
6711,Mga,Cblb,1.2470863557326666
6712,Mlxipl,Sfxn2,0.7281417650694146
6713,Mlxipl,Rad9a,2.5304265535636694
6714,Mlxipl,Cep162,0.5117383409427649
6715,Mlxipl,9430015G10Rik,2.0193965626559227
6716,Mlxipl,Tceal1,0.7596766350469395
6717,Mlxipl,Hook2,0.46826402968304714
6718,Mlxipl,Fam105a,1.0627023023307571
6719,Mlxipl,Lamc1,2.288174355523692
6720,Mlxipl,Suv39h2,1.0624661756735843
6721,Mlxipl,Snx3,0.3496111804129292
6722,Nfyc,Opa1,1.5347440567844661
6723,Nfyc,Klhdc4,2.381964266076129
6724,Nfyc,Itga9,2.4514388468182475
6725,Nfyc,Arl6,2.4628592689982147
6726,Nfyc,Ppp3cb,0.8474709863502453
6727,Nfyc,Iars2,0.47668492648831295
6728,Nfyc,Ndufaf2,0.41072927601506665
6729,Nfyc,Vps36,0.6835170672325829
6730,Nfyc,Golph3,1.2061442519375518
6731,Nfyc,Fam204a,0.35562958642957254
6732,Nfyc,Ccdc91,1.7394048091436847
6733,Nr2f2,Usf3,0.8614943787478107
6734,Nr2f2,Peli1,0.8422244019444325
6735,Nr2f2,Mapk1ip1l,1.4330695837592258
6736,Nr2f2,Oser1,0.5516748516125909
6737,Nr2f2,Ankrd28,0.47736719093259594
6738,Nr2f2,Pik3c2a,1.0266064316887602
6739,Nr2f2,Ier3ip1,0.12806759995452024
6740,Nr2f2,Wfikkn2,0.7079219652021516
6741,Nr2f2,Rlim,0.2512265594242282
6742,Nr2f2,Tmem164,0.23998445814117755
6743,Nr2f2,Eya3,0.8605616971762533
6744,Nr2f2,Nup153,0.6078061941040709
6745,Nr2f2,Rhno1,0.22773877121007022
6746,Nr2f2,Ufl1,0.5461240502222702
6747,Nr2f2,Mettl8,0.48609371893233705
6748,Nr2f2,Etv5,1.0513903465189607
6749,Nr2f2,Ccdc32,0.7492603099919874
6750,Nr2f2,Ppp4r2,0.14297175071731652
6751,Nr2f2,Pcnt,0.13708387998553379
6752,Nr2f2,Sdc4,3.4491928022573153
6753,Nr2f2,Lsm3,0.1302783412435123
6754,Nr2f2,Zfp438,0.21220942155616077
6755,Pax6,Qrich1,0.5969692967216141
6756,Pax6,Btbd1,0.4790311928148332
6757,Pax6,Chgb,3.3563262094175683
6758,Pax6,Grb10,1.005300488034771
6759,Pax6,Luc7l2,0.6175970159364582
6760,Pax6,Ppp1r12b,1.4916267888790344
6761,Pax6,Pim2,3.804441943466034
6762,Pax6,Bex2,2.35662954527967
6763,Pax6,Tcf25,0.43619772821840014
6764,Pax6,Ubqln2,1.359808543333114
6765,Pax6,1110008F13Rik,0.2647999163706449
6766,Pax6,Ppp2ca,0.6911736462710485
6767,Rad21,Pfdn4,0.36990255993543275
6768,Rad21,Zfp518a,1.8610469393394078
6769,Rad21,Dapk1,0.7805387541737414
6770,Rad21,Ube2k,0.20381415478345166
6771,Rad21,Npat,1.8453243862337079
6772,Rad21,Sema6d,0.6861022843995694
6773,Rad21,Gsta4,0.8090736097561476
6774,Rad21,Sybu,1.50837698587647
6775,Rad21,Papola,0.9136470221256295
6776,Rad21,Med1,0.42434192424747885
6777,Rfx3,4833420G17Rik,0.43863692323800346
6778,Rfx3,Krr1,0.8112089301161302
6779,Rfx3,Exd2,0.5821238302995776
6780,Rfx3,Rbbp8,0.5341057507801971
6781,Rfx3,Gtf2a2,0.38469062498166096
6782,Rfx3,Zkscan6,0.5705703349752351
6783,Rfx3,Atf7ip,2.544980880033055
6784,Rfx3,Tfcp2,2.238455013554125
6785,Rfx3,Smc4,0.5653518058097338
6786,Zfp655,Amdhd2,0.6862848578385509
6787,Zfp655,Cpeb2,0.798495015006752
6788,Zfp655,Pgm2l1,1.4503298237711415
6789,Zfp655,Mafk,1.169394758200095
6790,Zfp655,Cul5,0.6988391291421681
6791,Zfp655,Tmem181a,1.3106066089730928
6792,Zfp655,Tmem260,1.067045010660562
6793,Zfp655,Odc1,0.5518227099768314
6794,Zfp655,Vps8,1.0472599585246878
6795,Zfp655,Deaf1,0.6089077123865598
6796,Zfp655,Gpx8,0.17824120353389122
6797,Zfp655,Crmp1,0.0003785817512999447
6798,Zfp655,Etf1,0.6716413320225509
6799,Zfp655,Zfp326,0.3868186352389365
6800,Zfp655,Edn3,1.0392381042790133
6801,Zfp655,Dhx35,0.09130152484296437
6802,Zfp655,Dmd,0.20753796373942135
6803,Zfp655,Mlxipl,0.6573807163252204
6804,Zfp655,A430105I19Rik,1.2738384018671811
6805,Zfp655,S100a10,0.46833014450689675
6806,Zfp655,Lmf1,0.1584874665486892
6807,Zfp655,Chn2,0.47411788272540584
6808,Zfp655,Sh3bp2,0.11372012315042203
6809,Ahr,Kbtbd2,0.93484088111963
6810,Ahr,Rnf20,0.17604552994331088
6811,Ahr,Tpbg,1.3001704994186662
6812,Ahr,Ppp2r5a,0.17758217622167205
6813,Ahr,Zfp592,0.27490001927521723
6814,Ahr,Zfp53,0.929216991246322
6815,Ahr,Zbtb25,0.4809553152568007
6816,Ahr,Gemin8,0.3834821816642776
6817,Ahr,Dcbld2,0.4171150005690974
6818,Ahr,Osbpl6,1.119494911107641
6819,Ahr,Zfp518a,0.15474039264244074
6820,Ahr,Nmt2,1.2397703763589236
6821,Ahr,Zfp36l1,0.48451869310236945
6822,Ahr,Arpp19,0.17450333666462614
6823,Ahr,Bms1,0.7562446792538413
6824,Ahr,Gigyf2,0.1249215979313295
6825,Ahr,Lrp5,0.20481009199183237
6826,Ahr,Ahi1,0.15715750505858936
6827,Ahr,Klhl28,0.32629684015456556
6828,Ahr,F11r,0.19249443481414985
6829,Ahr,Adam17,0.22029406023399903
6830,Ahr,Stk3,0.19354245795317163
6831,Ahr,Zfp426,0.2012305426731831
6832,Ahr,Mfsd6,0.21522295860719415
6833,Ahr,Hps5,0.48839846147811217
6834,Ahr,Arhgap29,0.269350146704663
6835,Ahr,Atm,0.373304510488694
6836,Ahr,Slc15a4,0.9834197871996554
6837,Ahr,Nxt1,0.14833793290250882
6838,Ahr,Pcdh9,0.2491094763034437
6839,Ahr,Sypl,0.2006511184848252
6840,Ahr,Fubp3,0.36361128380097313
6841,Ahr,Arih2,0.15821674431437335
6842,Ahr,Gon4l,2.684123585824935
6843,Ahr,Cnot1,0.22784399561848154
6844,Ahr,Diaph1,0.5912697045364812
6845,Ahr,Arl15,1.930910352496829
6846,Ahr,Ddx55,0.40669145261495476
6847,Ahr,Epn2,1.4477086377972352
6848,Ahr,Trak2,0.7160290110889236
6849,Ahr,Klf5,0.18727831800654865
6850,Ahr,Cpne3,0.3467431289140562
