,TF,target,scenic_weight
6710,Fev,Abhd17b,2.0046458395392075
6711,Fev,Naa15,0.364035523402491
6712,Fev,Csnk1a1,1.4781706163239312
6713,Fev,Peli1,1.9840906627223052
6714,Fev,Ccdc71l,0.38707959508669115
6715,Fev,Apc,0.12796110687014098
6716,Fev,Gng12,7.940979982363709
6717,Fev,Tbpl1,0.12351738925312232
6718,Fev,Rtf1,0.28333342553736374
6719,Fev,Vdac3,0.29660587731867566
6720,Fev,Cdkn2aip,0.10113722278603102
6721,Fev,Eif5b,0.2541617475491655
6722,Fev,Clcn3,0.3211635118677015
6723,Fev,Dync1i2,0.17872254684916533
6724,Fev,Mob4,0.5389173864114328
6725,Fev,Thoc7,0.8764830732111686
6726,Fev,4933434E20Rik,0.25382670205581276
6727,Fev,Phip,0.6727067476521532
6728,Fev,Crebrf,0.1101267593130387
6729,Fev,Rab6a,2.476681077652194
6730,Fev,Naa50,0.015519250125164068
6731,Fev,Kdm5b,0.7600657864251974
6732,Fev,Dnajc5,0.17816940778290025
6733,Fev,Rnf13,0.17886128977910076
6734,Fev,Pdcd10,0.24939925982212946
6735,Fev,Akirin2,0.18259666601738572
6736,Fev,Runx1t1,9.306995373703298
6737,Fev,Senp6,0.2255014520364731
6738,Fev,Tex10,0.28883913365584174
6739,Fev,Ewsr1,1.6214008440547645
6740,Fev,Ssbp2,5.404691444705681
6741,Fev,Wapl,0.6771076156498131
6742,Fev,Arid2,0.224537243874803
6743,Fev,Serpinb6a,0.2271014143432368
6744,Fev,Nono,1.275144205649936
6745,Fev,Ptpn9,0.19097610137795157
6746,Fev,Plaa,0.622977984145209
6747,Fev,Hnrnpk,5.236793779035979
6748,Fev,Rbm33,0.14478068365504948
6749,Fev,Snhg6,0.1885048515683355
6750,Fev,B630019K06Rik,0.6580015150750753
6751,Fev,Fyn,0.3503916833807783
6752,Fev,Elavl3,0.005764992679597454
6753,Fev,Zmym4,4.115044218429049
6754,Fev,Vdac1,0.8365000312871508
6755,Fev,Tmem131,0.2115736922820184
6756,Fev,Hmgcr,0.0042410537281166215
6757,Fev,Phf20,0.15752881220276227
6758,Fev,Atad1,1.6495944293774225
6759,Fev,Cept1,0.12201726621510163
6760,Fev,Dram2,0.23616590114907035
6761,Fev,Map9,3.6469599555744487
6762,Fev,Prpf4b,0.3554466736682286
6763,Fev,B4galt4,1.3143584001954496
6764,Fev,Gapvd1,0.22282193185260932
6765,Fev,Pbrm1,0.1964871402985877
6766,Fev,Wdr48,0.5987213411165903
6767,Fev,Copb1,0.13314154032949838
6768,Fev,Atp1b3,0.6724389196493179
6769,Fev,Dag1,0.15337148345305252
6770,Fev,Nsd1,0.16074942584847995
6771,Fev,Chd7,5.986754182323755
6772,Fev,Jmjd1c,0.3899152951266317
6773,Fev,Rap1a,2.263314212912368
6774,Fev,Ep300,0.12304929585156145
6775,Fev,Mff,1.0203434266890905
6776,Fev,Pcbp2,1.0720722564100635
6777,Fev,Dopey2,1.2432418231842337e-05
6778,Fev,Hivep1,0.012268594648203937
6779,Fev,Ube2e3,1.504394693766099
6780,Fev,Eef1a1,19.418138492350735
6781,Fev,Trim27,0.23753442916337833
6782,Fev,Trim39,0.14237782540204572
6783,Fev,Gm2694,1.9060480929600183
6784,Fev,Cmpk1,3.16644132622613
6785,Fev,Gm7334,0.32320131420331694
6786,Fev,Rnf34,0.2512944835169906
6787,Fev,Mras,0.15611360092442614
6788,Fev,Pkdcc,4.581391307828777
6789,Fev,Akirin1,0.04685615392104152
6790,Fev,Trpc4ap,0.325355799862038
6791,Fev,Fip1l1,0.7516477079666697
6792,Fev,Eif5a,0.6539552548478689
6793,Fev,Sfr1,2.608986592468683
6794,Fev,Glrx3,0.8187668441250854
6795,Fev,Tmem57,0.17110152643427104
6796,Fev,Syce2,0.9271997953004146
6797,Fev,Kif1a,0.19021571853479274
6798,Fev,Eif2s2,0.3975536138822197
6799,Fev,Dhx40,0.34170714472788477
6800,Fev,Ywhab,0.0030176575745691323
6801,Fev,Dhrs11,8.629480169182439e-06
6802,Fev,Zfp326,0.07645395680232249
6803,Fev,Calm2,1.4485163380152388
6804,Fev,Gyg,0.7728785417348569
6805,Fev,Pak3,0.8242264171969618
6806,Fev,Tle6,10.083001035535354
6807,Fev,Gspt1,3.508585477536067
6808,Fev,Lsm14a,0.13882765125173216
6809,Fev,Haus7,0.41544121455930183
6810,Fev,Zfp637,0.31698519890379384
6811,Fev,Ppp2r5a,0.3629358400235524
6812,Fev,Csnk1d,0.0005871365177960382
6813,Fev,Arrdc4,0.17167633588737852
6814,Fev,Rps14,6.7091056731833065
6815,Fev,Brpf3,0.23797580965168383
6816,Fev,Cnot3,0.29463703617384346
6817,Fev,Rab39b,0.10708979033670757
6818,Fev,Pdx1,11.109225933037553
6819,Fev,Rassf3,1.2946281870345704
6820,Fev,Srf,0.02003592201616247
6821,Fev,Wbp11,0.0294464892730011
6822,Fev,Camk2n2,2.4326480886889725
6823,Fev,Uba2,0.12479914819960855
6824,Fev,Prodh2,0.0518051546472427
6825,Foxn2,Hipk3,0.21540383195265883
6826,Foxn2,Zfyve9,0.901930947524783
6827,Foxn2,Ncoa7,0.790970131343326
6828,Foxn2,Zbtb44,0.7895059817035972
6829,Foxn2,Rab14,0.2268041823979747
6830,Foxn2,Trip12,0.4632526274013102
6831,Foxn2,Usf3,0.21187928410636767
6832,Foxn2,Fbxw7,0.6885404876135491
6833,Foxn2,Kmt2e,0.6206830821450404
6834,Foxn2,Tab3,0.42946464381746374
6835,Foxn2,Nacc1,0.7973765214442878
6836,Foxn2,Elf2,0.2311123384456112
6837,Foxn2,Pdcd4,0.19516035055867229
6838,Foxn2,Ube2w,0.0003298174909553537
6839,Foxn2,Zfp746,0.6951129723602996
6840,Foxn2,Med14,0.709026020808804
6841,Foxn2,Zbtb25,0.18443288726018384
6842,Foxn2,Gpatch8,0.4006799584398594
6843,Foxn2,Slc30a4,0.9789538943982329
6844,Foxn2,Erc1,0.7252305569182091
6845,Foxn2,Ptpn2,0.14215060589087258
6846,Foxn2,Elk4,1.0893902665875335
6847,Foxn2,Naa35,0.5030273125442148
6848,Foxn2,Reps1,0.01874419448438237
6849,Foxn2,Extl3,0.17852833801066992
6850,Foxn2,Nin,0.26246186887654666
6851,Foxn2,Eea1,0.2300233664612595
6852,Foxn2,Cept1,1.302441960828319
6853,Foxn2,Rap1gds1,0.19569120257952932
6854,Foxn2,Fam175b,0.19334254293705766
6855,Foxn2,Gm2694,0.4658609198182566
6856,Foxn2,Gm7334,0.3702795569216223
6857,Foxn2,Tead1,0.21324876744963767
6858,Foxn2,Cry1,0.2575773407481129
6859,Foxn2,Cdk1,0.569783065797152
6860,Foxn2,Zcchc6,0.2650602790927443
6861,Foxn2,Fbxo38,0.1459683038719161
6862,Foxn2,Uspl1,0.1493908217921656
6863,Onecut2,Azin1,0.28848890749985784
6864,Onecut2,Zfp518a,0.2876200340455398
6865,Onecut2,Lrif1,0.33498329000139243
6866,Onecut2,Tra2b,0.1824203783035726
6867,Onecut2,Setd2,0.18426981010614696
6868,Onecut2,Fam204a,0.22127397625502448
6869,Onecut2,Arih1,0.13896147862970457
6870,Onecut2,Man1a,0.2718904358180566
6871,Onecut2,Kctd8,0.36149652936374443
6872,Onecut2,Ell2,0.08146106521217734
6873,Onecut2,Rnf13,1.086866196032222
6874,Onecut2,Akr1e1,0.18972930124085194
6875,Onecut2,Atxn7l1,0.17911357219413482
6876,Onecut2,Jak1,0.15490498587269563
6877,Onecut2,Epc2,1.3437817902112539
6878,Onecut2,Kpna4,0.22552834688107193
6879,Onecut2,Tmem263,0.17341962519148726
6880,Onecut2,Ddx3y,0.16246995696744296
6881,Onecut2,Ier3ip1,0.07922168614009194
6882,Onecut2,Dcaf12l1,0.2266094248008318
6883,Onecut2,Fam46d,0.395972391747029
6884,Onecut2,Fam135a,0.7101449864998749
6885,Onecut2,Psmd14,0.17797288733857425
6886,Onecut2,Camk2d,1.1125626087605727
6887,Onecut2,Lipt1,1.3429181360699043
6888,Onecut2,Ibtk,2.807483450532021
6889,Onecut2,Tsga10,0.14016055827601237
6890,Onecut2,Pde7a,3.028317344762838
6891,Onecut2,Arhgef9,0.6142184134124938
6892,Onecut2,Pmpca,0.22813256129399134
6893,Onecut2,Eid2b,0.35831694416004434
6894,Pax6,Rdx,0.13924884024014084
6895,Pax6,Hipk3,0.1886737753695966
6896,Pax6,Cnbp,0.04938659216216166
6897,Pax6,Gabpb1,0.33272461255005537
6898,Pax6,Rad21,0.00782520232442486
6899,Pax6,Rab5a,0.003996396245106112
6900,Pax6,Hnrnpr,0.014747338038592638
6901,Pax6,Tet2,0.6894732740380731
6902,Pax6,Fmr1,0.1775446262847575
6903,Pax6,Ppp2r5e,0.0697186002896479
6904,Pax6,Mapk8,0.11145684800520254
6905,Pax6,Hook1,0.1157319084017647
6906,Pax6,Nbea,0.18766811469810432
6907,Pax6,Usp42,0.25262684217588116
6908,Pax6,Ppp2ca,1.3708591881062577
6909,Pax6,Ggnbp2,0.3650796849307264
6910,Pax6,Rock1,0.29790047288614757
6911,Pax6,Atf2,0.18341603885710953
6912,Pax6,Nucks1,0.7121793871280463
6913,Pax6,Triqk,0.71534126497734
6914,Pax6,Ube2d3,0.43226076985094725
6915,Pax6,Rad23b,0.11515886590906932
6916,Pax6,Tardbp,0.44435153148477363
6917,Pax6,Qrich1,0.8049888231269438
6918,Pax6,Tfdp2,0.30957881036378676
6919,Pax6,Klhl23,0.14446208799818186
6920,Pax6,Srsf4,0.18035572383694315
6921,Pax6,Atl2,0.39309289760741534
6922,Pax6,Sertad2,0.6573127298149082
6923,Pax6,Abhd17b,1.7043073743082051
6924,Pax6,Naa15,0.009225613719818216
6925,Pax6,Csnk1a1,0.33304452903640147
6926,Pax6,Ino80d,0.2494869328257725
6927,Pax6,Zfp148,0.20626989125378928
6928,Pax6,Apc,0.008399776912358657
6929,Pax6,Gng12,1.5304744275872997
6930,Pax6,Tpp2,0.25468385397627796
6931,Pax6,Rbpj,0.22250552021978837
6932,Pax6,Zfyve16,0.2470001953990466
6933,Pax6,Cdk17,0.4186000722015327
6934,Pax6,Polr3e,0.11637507695922446
6935,Pax6,Arf1,0.10185896517864548
6936,Pax6,Me2,1.210890830600834e-05
6937,Pax6,Btbd10,0.2119416547550609
6938,Pax6,Ahi1,1.227811012419627e-06
6939,Pax6,C1galt1,0.28902513204698843
6940,Pax6,Nfe2l2,0.18744792075374347
6941,Pax6,Phip,0.5319748308650417
6942,Pax6,Golim4,0.23192151471852865
6943,Pax6,Crebrf,0.21878328417081114
6944,Pax6,Naa50,0.23787694970448608
6945,Pax6,Rbms1,1.130991528723159
6946,Pax6,Slc30a4,1.0272439956915003
6947,Pax6,Abi1,0.34597338901568636
6948,Pax6,Runx1t1,1.0909476519261414
6949,Pax6,Ascc3,0.13689297464086383
6950,Pax6,Akr1e1,0.0503397088163866
6951,Pax6,Agfg1,0.21483632751103718
6952,Pax6,Birc2,1.2181095178114312
6953,Pax6,Irf2,0.35168149286600964
6954,Pax6,Nmt2,0.41358014312218766
6955,Pax6,Galnt11,0.04682331676742508
6956,Pax6,Hnrnpk,1.1326838995059745
6957,Pax6,Slc25a36,0.25264972070524894
6958,Pax6,Hipk1,1.1750446585292778
6959,Pax6,Gnas,1.4834776662771303
6960,Pax6,Usp47,0.1780941188001249
6961,Pax6,Phf20,0.16696083954200047
6962,Pax6,Urgcp,0.1416924459154004
6963,Pax6,Hnrnpd,0.0037652068211198445
6964,Pax6,Tob1,1.0092549517574547
6965,Pax6,Herc2,0.3140483556898025
6966,Pax6,Copb1,0.0928923234147906
6967,Pax6,Atp1b3,0.17503387270802037
6968,Pax6,Tle4,0.539420000385431
6969,Pax6,Sp3,0.4741901578325903
6970,Pax6,Sh3rf1,0.13602320952189478
6971,Pax6,Syne2,0.12560569066603738
6972,Pax6,Heca,0.16394318856489107
6973,Pax6,Ankrd12,0.2606751029990627
6974,Pax6,Nutf2-ps1,0.28382894683529675
6975,Pax6,Ero1l,0.2967896046966524
6976,Pax6,Uimc1,0.17607032201906808
6977,Pax6,Atl3,0.004063741157131091
6978,Pax6,Fars2,1.288453936739953
6979,Pax6,Ddx23,0.018756436812207896
6980,Pax6,Ubqln2,0.8946912048891302
6981,Pax6,Rai2,0.8134785599516666
6982,Pax6,Hdgfrp3,0.6859185190905022
6983,Pax6,Sar1a,0.22346822637191094
6984,Pax6,Cltc,0.5229111598163438
6985,Pax6,Zc2hc1a,0.4529378602048489
6986,Pax6,Fbrs,0.000258603298909169
6987,Pax6,Por,0.17160387910889174
6988,Pax6,Dpp8,0.11501775722150867
6989,Pax6,Mrpl48,0.226786015040101
6990,Pax6,Cd2ap,0.015005943271044752
6991,Pax6,Srsf5,0.5461526715628061
6992,Pax6,Scai,0.0017875198936912907
6993,Pax6,Fbxo38,1.79913346605027e-05
6994,Pax6,Pgrmc1,0.13141360351435716
6995,Pax6,Cnot6,0.06449523390203724
6996,Pax6,Ero1lb,0.10788042673497344
6997,Pax6,Luc7l2,0.42646215099966966
6998,Phf20,Ythdf2,0.2011177096815781
6999,Phf20,Fam204a,0.37091468027695074
7000,Phf20,Fbxo11,0.007473638964023111
7001,Phf20,Ubqln2,0.7940714838482346
7002,Phf20,Rdx,0.04894590301508929
7003,Phf20,Fndc3a,0.1202493300083152
7004,Phf20,U2af1,0.1795443788857356
7005,Phf20,H2afz,0.4472555054887086
7006,Phf20,Zc3h15,0.5617688513002492
7007,Phf20,Eif2s1,0.774755124476353
7008,Phf20,Rhoa,0.09222758397131484
7009,Phf20,Mob4,0.4899327894750987
7010,Phf20,Lin7c,0.1595404988098037
7011,Phf20,Rchy1,0.16790427999862842
7012,Phf20,Ttc3,0.11019802601870445
7013,Phf20,Cyp20a1,0.2811156236200457
7014,Phf20,Ppm1d,0.34671150900597
7015,Phf20,Map4k5,0.5404364260704949
7016,Phf20,Abi2,0.5150224501695994
7017,Phf20,2010109A12Rik,0.05095950361038655
7018,Phf20,Aurkb,0.05470548549540699
7019,Phf20,Vdac3,0.6291125018221319
7020,Phf20,Pdlim5,0.1773446638430741
7021,Phf20,Kdm3a,0.36334603561343476
7022,Phf20,Car9,0.668219606626736
7023,Phf20,Bcorl1,0.24917140750879027
7024,Phf20,Cecr2,0.03939979055863971
7025,Phf20,Atp6v0d1,0.15786883697747542
7026,Phf20,Cnot10,0.05686648516578457
7027,Phf20,Prrc1,0.19415981442531768
7028,Phf20,Snx1,0.15293782965865166
7029,Phf20,Rab2a,0.07906375552318466
7030,Phf20,Smarcad1,0.19447622852795365
7031,Phf20,Smarca5,0.17271584355532635
7032,Phf20,Ube2v2,0.12519834536852573
7033,Phf20,Dnttip1,0.1779635009329019
7034,Phf20,Riok3,0.19609985249481166
7035,Phf20,Haus4,0.9362996707540526
7036,Phf20,Zmym5,0.16121522795251308
7037,Phf20,Rpf1,0.1446597589828045
7038,Phf20,Sh3rf1,0.2580509185878976
7039,Phf20,Eif3e,0.2252977207982659
7040,Phf20,Tpp2,0.2244843184677572
7041,Phf20,Tubgcp5,0.23823182954704392
7042,Phf20,Rap1a,0.5505091919707013
7043,Phf20,A930004D18Rik,2.062128656023649
7044,Phf20,Dact3,0.5092570260469491
7045,Phf20,Cenph,0.22205050221731035
7046,Phf20,Pgap1,0.09175733378334043
7047,Phf20,Rps27a,0.5471930788765145
7048,Phf20,Inafm1,0.016659540569994226
7049,Phf20,Lsg1,0.27254965788023383
7050,Phf20,Ngrn,0.14795582090245565
7051,Phf20,Chchd5,0.14551031780009135
7052,Phf20,Tmem230,0.1769715120358108
7053,Phf20,Trmt112,0.1235515406274879
7054,Phf20,Scnm1,0.1482324807481365
7055,Phf20,Fam188a,0.09367994022346887
7056,Phf20,Sf3b2,0.07884617898783833
7057,Phf20,Tspan31,0.9414675366711256
7058,Phf20,Bdh1,0.13080067625790856
7059,Phf20,Mterf1a,0.0800689314756966
7060,Phf20,1700011H14Rik,0.4424584589958178
7061,Phf20,Tnfaip1,0.7526800693598803
7062,Phf20,Pex12,0.017413292768665545
7063,Phf20,Cnot3,0.15468944465715007
7064,Phf20,Snap29,0.20022581876967985
7065,Phf20,Prpf4b,0.22230067295881675
7066,Phf20,Sh2d3c,0.171407935837563
7067,Phf20,Actr3,0.12053388282765125
7068,Phf20,Eif5a2,0.1026606688817485
7069,Phf20,Nprl2,1.3130523292939218
7070,Phf20,Borcs5,0.017177679902819484
7071,Phf20,Mul1,0.2566973586696368
7072,Phf20,Sec61a1,0.42411656473919235
7073,Phf20,Gpr107,0.0029634222460685642
7074,Phf20,Wdhd1,0.6023434671627276
7075,Phf20,Otulin,0.16791225648404745
7076,Phf20,Zfp408,0.3579738128832275
7077,Phf20,Slc25a20,0.01849967272369038
7078,Phf20,St3gal4,1.4886947336779926e-06
7079,Phf20,Mlycd,2.125409002681952e-08
7080,Phf20,Gabpb2,0.10665501711680156
7081,Phf20,Rph3al,0.6729678301118144
7082,Phf20,Mfsd3,0.4243995653114279
7083,Phf20,Kif22,0.0010562038387422904
7084,Phf20,Zfp59,0.2574933539496961
7085,Phf20,Dmtf1,0.31064256632759657
7086,Phf20,Psmd7,0.2503313059508935
7087,Phf20,Rtfdc1,0.23868746806275648
7088,Phf20,Atp5a1,0.12163336547970377
7089,Phf20,Slx4ip,0.1589858296846247
7090,Phf20,Cln3,0.5348986313675905
7091,Phf20,Man2c1os,0.0416259825901572
7092,Phf20,Ribc1,0.1320669360827011
7093,Phf20,Dars,0.0007307468912914403
7094,Phf20,Eif3l,0.43806942645639063
7095,Phf20,Ptprf,0.18748181852257495
7096,Phf20,Eif4b,0.32714431731039184
7097,Phf20,Amigo2,0.5312996933165627
7098,Phf20,Stx16,0.5300733224316782
7099,Phf20,Kat7,0.00045522694625485484
7100,Phf20,Phf14,1.074838392452275
7101,Phf20,Rab11b,0.3984387221854033
7102,Phf20,Wdr70,0.9080428068921962
7103,Phf20,Cops6,0.14447882903227255
7104,Phf20,St13,0.14160896467888168
7105,Phf20,Zfp248,1.521939952774821
7106,Phf20,Klhl32,0.00010787500869762008
7107,Phf20,Zfp827,1.5577136672194307
7108,Phf20,Aig1,0.7054599992521569
7109,Phf20,Tspan13,0.4262439125062334
7110,Phf20,Zmynd11,0.1780684762304472
7111,Phf20,Gtf2b,0.5105226847322705
7112,Phf20,Fam96a,0.09889079369463738
7113,Phf20,Map9,0.8545297739789549
7114,Phf20,Ralbp1,0.1010838341569503
7115,Phf20,Lman1,0.09789001204632942
7116,Phf20,Rrp12,0.10249232405784152
7117,Phf20,Lig4,0.48908863090740146
7118,Phf20,Exosc9,0.12187827562118304
7119,Phf20,Map7,0.13730765801918782
7120,Phf20,Aldh5a1,0.1286400918125346
7121,Phf20,Kdm2b,0.3861763935134798
7122,Phf20,Lmnb1,0.15088017112359747
7123,Phf20,Tmem9b,0.13673613600312726
7124,Phf20,Rpusd3,0.4900745891127773
7125,Phf20,Megf9,0.7305010857946329
7126,Phf20,Adrb2,0.3857149648368445
7127,Phf20,Prpf38b,0.5283201456828506
7128,Phf20,Sac3d1,0.17844868810708625
7129,Phf20,Adprm,0.21387985946608226
7130,Phf20,Wdr73,0.2665007893069938
7131,Phf20,Trappc12,0.10449913467325576
7132,Phf20,Coq3,0.24236494448744295
7133,Phf20,Ints3,0.5504372223707075
7134,Phf20,Mkks,0.9141286211113739
7135,Phf20,Serp2,0.2275479877965759
7136,Phf20,Adrm1,0.20041935517720685
7137,Pou2f1,Lmbrd2,0.2985390765636032
7138,Pou2f1,Pnpla8,0.2241632646804698
7139,Pou2f1,Ppp3cb,0.4740274708859953
7140,Pou2f1,Uchl5,0.255021481572737
7141,Pou2f1,Prkacb,1.9272450509290375
7142,Pou2f1,Sh3glb1,0.2785424373504577
7143,Pou2f1,Arhgap39,0.8924735153483666
7144,Pou2f1,Rab28,0.7378055958111206
7145,Pou2f1,Pdcd11,0.2717764799721599
7146,Pou2f1,Spata1,0.07797914874396769
7147,Pou2f1,Gnaq,0.16618587515761443
7148,Pou2f1,Zw10,1.7211540557836722
7149,Pou2f1,Ift88,0.19752489912866733
7150,Pou2f1,Otud6b,0.20853811327539226
7151,Pou2f1,Trak2,0.5333605260807114
7152,Pou2f1,Sec63,1.4620248965005456
7153,Pou2f1,Vapa,0.17608498623828114
7154,Pou2f1,Coa4,0.2633323993609197
7155,Pou2f1,Gga1,0.4880462338582316
7156,Pou2f1,Lypd6b,0.7003258865056313
7157,Pou2f1,Sgsm3,4.6075330060612314e-05
7158,Pou2f1,Ypel5,0.19802872755076878
7159,Pou2f1,Sema6d,0.282218401479165
7160,Pou2f1,Cnot2,0.8176405821670975
7161,Pou2f1,Cul5,0.18350278247887777
7162,Pou2f1,Pnrc2,0.2483782299486505
7163,Pou2f1,Ccdc34,1.3686981945332513
7164,Pou2f1,Sphk2,1.0216287660392127
7165,Pou2f1,Phtf1os,0.15737667331687402
7166,Pou2f1,Dock9,0.2067974223093301
7167,Pou2f1,Ercc2,0.49248996142851226
7168,Pou2f1,Urb2,1.466520540344461
7169,Pou2f1,Zkscan8,0.2931004391067091
7170,Pou2f1,Zfp617,0.7962930294189136
7171,Pou2f1,U2surp,0.19251228152089844
7172,Pou2f1,Clp1,0.1805853717120244
7173,Pou2f1,Abcc5,0.17098886329577745
7174,Pou2f1,Msl3,0.13865919722988118
7175,Pou2f1,Nrxn1,0.11623346748029569
7176,Pou2f1,Nrbf2,0.4062146394260975
7177,Rad21,Net1,0.32459940348542715
7178,Rad21,Kansl1,0.43838683403148576
7179,Rad21,Zfp518a,1.2469438844812661
7180,Rad21,Hook1,0.109327046354464
7181,Rad21,Clock,1.1387663580084468
7182,Rad21,Azi2,0.0001203021070640728
7183,Rad21,Klhl24,0.2099354747629038
7184,Rad21,Pkp4,0.7528334602747326
7185,Rad21,Ptpn4,0.4680242774500938
7186,Rad21,Zfp644,0.28752837311374146
7187,Rad21,Mga,0.1773540278146826
7188,Rad21,Tet2,0.1244199827359582
7189,Rad21,Pfdn4,0.25457391022551823
7190,Rad21,Prrc2c,0.015379352719847528
7191,Rad21,Ncoa7,0.6078713194453603
7192,Rad21,Aff4,0.16054861897775993
7193,Rad21,Cep350,0.21804610610672506
7194,Rad21,March6,0.06092930950284345
7195,Rad21,Rbm6,0.051918722245267286
7196,Rad21,Ubn2,0.00013555056142764492
7197,Rad21,Gapvd1,0.12902560287593692
7198,Rad21,Snx13,0.29567513097008824
7199,Rad21,Luc7l2,0.5272072080071857
7200,Rad21,Sema6d,0.8106122012999281
7201,Rad21,Lmbrd2,0.29996634184342946
7202,Rad21,Fbxw7,0.17541413969037561
7203,Rad21,Fign,0.15040536862124151
7204,Rad21,Golim4,0.19823441422680113
7205,Rad21,Rps6ka3,0.127406623845029
7206,Rad21,Arcn1,0.3704798065338854
7207,Rad21,Rasa1,0.17538568621442552
7208,Rad21,2300009A05Rik,0.22082459927052633
7209,Rad21,Tlk1,0.23693101581875223
7210,Rad21,Cnot2,0.028138060561115577
7211,Rad21,Zdbf2,0.16209770567065473
7212,Rad21,Usp34,0.53269995335413
7213,Rad21,Dhx15,0.05009037418551889
7214,Rad21,Camsap2,0.26611689887901674
7215,Rad21,Echdc1,0.20195049266499962
7216,Rad21,Gnai1,1.2002295398239953
7217,Rad21,Zfp91,0.5122659524900351
7218,Rad21,Ddhd2,0.636353747382364
7219,Rad21,Mtpn,0.2005495478093687
7220,Rad21,Ralgapa2,1.576267255936947e-06
7221,Rad21,Klhl32,0.2484079114870791
7222,Rad21,Akap1,0.3361903429082738
7223,Rad21,Clip1,0.0004976457636791435
7224,Rad21,Naa15,0.5946575268109007
7225,Rad21,Bloc1s5,0.02078693896448469
7226,Rad21,Rasa2,0.19182962830865982
7227,Rad21,Zcchc9,0.14793357781695657
7228,Rad21,Syne2,0.20314651000691514
7229,Rad21,Zfp2,0.1930134522843316
7230,Rad21,Tsga10,1.0147155889360093
7231,Rad21,Prdm2,9.80991267013488e-08
7232,Rad21,Vps8,0.3751721073876354
7233,Rad21,Zfp280d,6.388457103726491e-08
7234,Rad21,Grb14,0.18859409317688636
7235,Rad21,Evi5,0.13120225219405707
7236,Rad21,Usp38,0.27936580700279384
7237,Rad21,Abce1,0.17073460499882825
7238,Rad21,Hnrnpr,1.0232620004939659
7239,Rad21,Gclc,0.6332174526999309
7240,Rad21,Atl2,0.28865024627164054
7241,Rad21,Pclo,1.35870667501945
7242,Rad21,Osbpl1a,1.2044360210415155
7243,Rad21,Zfp706,0.1843796946162916
7244,Rad21,9930021J03Rik,0.6138838440775847
7245,Rad21,Otud6b,0.09490746722284805
7246,Rad21,Hspa4l,0.19256382966638252
7247,Rad21,Zfp322a,0.3679288992256757
7248,Rad21,Syt14,1.3810520025990385
7249,Rad21,Klf15,0.36321111729348576
7250,Rad21,Cbfb,0.19380118540889574
7251,Rad21,Ndfip2,0.09670964561168341
7252,Rad21,Unc80,0.6847071517220247
7253,Rad21,Naa16,0.1505566187639502
7254,Rad21,Fam133b,0.16873775627272064
7255,Rad21,Sdf4,0.15809760731924752
7256,Rad21,Amd2,0.00015514985468762332
7257,Rad21,C330018D20Rik,0.40177859935669846
7258,Ybx1,Pkig,0.25865388264363154
7259,Ybx1,Rdx,0.13739882389799368
7260,Ybx1,Add3,0.42095130930231217
7261,Ybx1,Ppp1r9a,0.31935209857996605
7262,Ybx1,Hif1a,0.2801950556492157
7263,Ybx1,Ube2d2a,0.27594086948680396
7264,Ybx1,Ube2k,0.32652571292266297
7265,Ybx1,Tet2,0.971469835378061
7266,Ybx1,Map3k2,0.022226326841374572
7267,Ybx1,Ppm1a,0.0007780284010425402
7268,Ybx1,Fam135a,0.21318000917836338
7269,Ybx1,Rrbp1,0.7584086635371384
7270,Ybx1,Far1,0.3088111850609981
7271,Ybx1,Scaf4,0.45023355304261015
7272,Ybx1,Sub1,0.6524619902079284
7273,Ybx1,Hprt,0.48324454530282357
7274,Ybx1,Usp42,0.3441623484039279
7275,Ybx1,Fam120a,0.22701456265408457
7276,Ybx1,Dhx15,0.3958304284335531
7277,Ybx1,March8,0.14435883734263327
7278,Ybx1,Rock1,0.19242388579775122
7279,Ybx1,Wtap,2.2154476589034537
7280,Ybx1,Rab11fip2,0.5067765248944809
7281,Ybx1,Atl2,0.17681464688425752
7282,Ybx1,Tmem263,0.21138926585477602
7283,Ybx1,Gnas,0.13055812717858323
7284,Ybx1,Rcor3,0.5682134773097488
7285,Ybx1,Nfya,1.5358057516683332e-05
7286,Ybx1,Gpd2,0.2629742046120462
7287,Ybx1,Dzip3,0.232372142924967
7288,Ybx1,Dennd4c,0.2229664502017444
7289,Ybx1,Kif16b,0.20942915792166775
7290,Ybx1,Celf2,0.19814090876482524
7291,Ybx1,Nutf2,0.2216250933869376
7292,Ybx1,Cand1,0.4817794819486295
7293,Ybx1,Eif5b,0.5994605583083529
7294,Ybx1,Dgcr8,0.7077385404156756
7295,Ybx1,Prpf39,0.3149004302973815
7296,Ybx1,Rab3gap1,2.444233854412857
7297,Ybx1,Hectd1,0.000225387211932093
7298,Ybx1,Ola1,0.17226379458852953
7299,Ybx1,H2afy,0.23300278668472357
7300,Ybx1,Commd3,0.18515021469142923
7301,Ybx1,Las1l,0.2909085517341621
7302,Ybx1,Prkacb,2.9436379719140864
7303,Ybx1,Rhoa,0.9202309717719396
7304,Ybx1,Canx,0.3517579796481851
7305,Ybx1,Gabrb3,0.018550418307834337
7306,Ybx1,Herc1,0.10850668987410983
7307,Ybx1,Pdia6,0.4960390003801203
7308,Ybx1,Ppp1r2,0.14882768958371825
7309,Ybx1,Kat2b,0.1058847638879617
7310,Ybx1,Lss,0.25821143113686357
7311,Ybx1,Hnrnpa3,0.17933165263583212
7312,Ybx1,Actr2,0.20354260090188506
