,TF,target,scenic_weight
7241,Fev,Ankrd10,0.15507856428852215
7242,Fev,Mboat2,0.019075904275858802
7243,Fev,Ctnnal1,0.10353571882616892
7244,Fev,Gyg,0.3859248718782468
7245,Fev,Gspt1,2.579876462389958
7246,Fev,Eif2s2,0.7149431768548814
7247,Fev,Rab10,0.15131088437109383
7248,Fev,Fip1l1,0.5488817242764282
7249,Fev,Luc7l3,0.44521839833700516
7250,Fev,Tpst1,0.35057756130049395
7251,Fev,Calm2,2.8082661872916184
7252,Fev,Dek,0.19509825400322786
7253,Fev,Rnf34,0.5509791317117566
7254,Fev,Eif4h,0.7523369798401058
7255,Fev,Rac1,0.12964865537116987
7256,Fev,Spopl,0.18329503415318138
7257,Hes1,Slc38a4,0.5338692087716731
7258,Hes1,Cadm2,0.12374409540596035
7259,Hes1,Tspo,0.33959325650777245
7260,Hes1,Setd5,0.407021204364449
7261,Hes1,Nckap1,0.796142696805196
7262,Hes1,Kcnc2,0.41427580245885787
7263,Hes1,Pcf11,1.4556736066590075
7264,Hes1,Ptpn14,0.5188496604815838
7265,Hes1,Zfp410,0.15170307157261154
7266,Hes1,Lrfn3,2.2825233699107872e-05
7267,Hes1,Kank3,0.963682087644875
7268,Hes1,Foxo4,0.948598049570395
7269,Hes1,Steap2,0.3829488923754743
7270,Hes1,Zfp207,1.0543636614258607
7271,Hes1,AW551984,0.3216759899838598
7272,Hes1,Ptgfrn,0.20428959317222742
7273,Hes1,Dzip3,0.2000657998130576
7274,Hes1,Smarca2,2.201353307630736
7275,Hes1,Cltc,0.31915397684431085
7276,Hes1,Acsl3,0.12987049254091992
7277,Hes1,Lgr4,0.4599046052858256
7278,Hes1,Arc,0.3929220450906234
7279,Hes1,Mob1a,0.4021665214582586
7280,Hes1,Maml3,0.21068546722417406
7281,Hes1,Gria3,0.17925342172774658
7282,Hes1,Ehbp1,0.41032850317692016
7283,Hes1,Ndst4,0.19876546331268138
7284,Hes1,Baz1a,0.34385214042505596
7285,Hes1,Rab21,0.5348433962494559
7286,Hes1,St13,0.14965979552517153
7287,Hes1,2310068J16Rik,0.5270844763717567
7288,Maz,Cul1,0.3261790877976122
7289,Maz,Kpna1,0.0003966509511482133
7290,Maz,Zfyve16,0.3398980882502288
7291,Maz,Cnot6l,0.17269909479595916
7292,Maz,Pnpla8,0.24312016602364775
7293,Maz,Ciapin1,0.8974274034748361
7294,Maz,Crbn,0.7563570364863427
7295,Maz,Cse1l,1.0832939380795241
7296,Maz,Pgrmc2,0.17288484747709332
7297,Maz,Gtf2e2,0.32081296970888734
7298,Maz,Btf3,0.2647188434727235
7299,Maz,Cecr2,1.6050377568226
7300,Maz,Birc2,6.790395109898671e-06
7301,Maz,Top2a,0.2310327825727613
7302,Maz,Dusp16,0.3323008400955734
7303,Maz,Serf1,0.0006553896133615204
7304,Maz,Matr3,0.39798290724719615
7305,Maz,Scoc,0.19240863883214307
7306,Maz,Fgf9,0.1327660421641557
7307,Maz,Fbxl3,0.019370065988176706
7308,Maz,Gnpda2,0.01505879058047247
7309,Maz,Ptprk,0.4166469563673542
7310,Maz,Rgs17,1.1201127399628457
7311,Maz,Thap1,0.280975954546707
7312,Maz,Gigyf2,0.2560984314859198
7313,Maz,Sept2,0.1930011789094314
7314,Maz,0610010F05Rik,0.22011813738581676
7315,Maz,Pard3,0.7178937185577788
7316,Maz,Gtpbp10,0.5236146537510639
7317,Maz,Prrc2c,3.9255067524219224e-05
7318,Maz,Nsa2,0.04869088114237552
7319,Maz,Clcn4,1.2901923865672227
7320,Maz,Ppp1r10,0.7336596330263268
7321,Maz,Rpsa,0.20361512768864232
7322,Maz,Zfp867,0.7525282796750884
7323,Maz,Cpsf6,0.1406922781043766
7324,Maz,R3hdm2,0.24414091272810878
7325,Maz,E2f5,0.018212991614887923
7326,Maz,Zbtb43,0.022777440799099942
7327,Maz,Dact2,0.2351762860256401
7328,Maz,Pop4,0.18609122911940437
7329,Maz,Rcbtb1,0.0031192501802614512
7330,Maz,Actr8,0.20606965538025943
7331,Maz,Atxn7,0.0025528778666735696
7332,Maz,Zfp667,0.2659481354112921
7333,Maz,Ppm1d,0.27205767166994826
7334,Maz,Pard3b,0.46121893663761493
7335,Maz,Ndst4,0.160405740800797
7336,Maz,Rab11fip2,0.38822800422535697
7337,Maz,Cog8,0.1869040970920483
7338,Maz,Agk,0.5610266984362426
7339,Maz,D3Ertd254e,0.7808071237125215
7340,Maz,Ndufa4,0.13637387119992317
7341,Maz,Nlgn2,1.2404068446484577
7342,Maz,Mapre3,0.21512696297850178
7343,Maz,Mpped2,0.30624736077436837
7344,Maz,Tbl1x,0.2243048315458658
7345,Maz,Cdc42se1,0.31685117749549824
7346,Maz,Atxn2,0.00017306275867916867
7347,Maz,Kdm3a,0.14104182169185778
7348,Maz,Jph4,0.36465086338449915
7349,Maz,Nf1,1.2190322789986388
7350,Maz,Tmem256,0.26059128012898825
7351,Maz,Homer1,0.1999111012329032
7352,Maz,Dlgap3,0.28762663530848787
7353,Maz,Irs4,0.16529657303854198
7354,Maz,Ankrd28,0.9911482542308317
7355,Maz,Rpl29,0.16652571182527082
7356,Maz,Etf1,0.3351355338195219
7357,Maz,Ube3a,0.6091275552903719
7358,Maz,Trps1,0.20708110801684576
7359,Maz,Fam63a,0.19680773098972354
7360,Maz,Cotl1,0.33844667716686283
7361,Maz,Chd1,0.369909974586885
7362,Maz,Smim22,0.2543291285750645
7363,Maz,Nfyc,0.16290445637667314
7364,Maz,Ahdc1,0.21087150539296798
7365,Maz,Zfp574,0.00019923884949578127
7366,Maz,Trim41,0.008858150570477953
7367,Maz,Fam207a,0.0824211261704873
7368,Maz,Pea15a,0.3586416551068194
7369,Maz,Zfp467,0.8117037610610968
7370,Maz,9930021J03Rik,0.3301468488421387
7371,Maz,Ptpn12,0.3428390394444475
7372,Maz,Ldb1,3.390212782050754
7373,Maz,Ggnbp2,0.2626678365503336
7374,Maz,Pdgfa,0.22853728811114932
7375,Maz,Cdk12,0.004472393720335235
7376,Maz,Wdr33,0.2369518953190348
7377,Maz,Dynll2,1.189886827098536
7378,Maz,Acadsb,0.014533735607108023
7379,Maz,Gata6,0.2563652016231968
7380,Maz,Sv2c,0.35616811346965316
7381,Maz,Prdm16,1.6992402837106844
7382,Maz,Syn2,0.31919445208366654
7383,Maz,Cggbp1,0.11324527112823149
7384,Maz,Cd99l2,0.8055726919054906
7385,Maz,Psen2,0.18888572797320796
7386,Maz,Rab3ip,0.15476620178688405
7387,Maz,Rbms1,0.20083319562139668
7388,Maz,Cdyl,0.6374781276151754
7389,Maz,Rabgap1l,0.16701330543675727
7390,Maz,Itsn2,0.026310917104796234
7391,Maz,Tmpo,0.10102557458457392
7392,Maz,Hdgfrp3,0.6477832082122881
7393,Maz,Cep83os,0.9371792192733943
7394,Maz,Ccser2,0.6868832696172289
7395,Maz,Zranb2,0.01983968368924651
7396,Maz,Stmn1,0.7249934487434061
7397,Maz,Ssbp3,0.3116645706377208
7398,Maz,Pcyt1a,0.14446330274459845
7399,Maz,Lhfpl2,3.916354589221574e-05
7400,Maz,Ube2j1,0.12216864541159835
7401,Maz,Klf13,3.53346310204088
7402,Maz,Eif1b,0.8793084210417271
7403,Maz,Zdhhc9,1.7315523310041052
7404,Maz,Cfap20,0.15765221310571018
7405,Maz,Igsf3,0.7754111097372224
7406,Maz,Gprc5c,0.20793936968900184
7407,Maz,Mtss1,0.6220943771506174
7408,Maz,Agfg1,0.39538929043007837
7409,Maz,Ppm1l,0.29123734885375835
7410,Maz,Rala,0.050312041237051394
7411,Maz,Pgm2l1,0.6877088868061584
7412,Maz,Stx7,0.16585694707255128
7413,Maz,Mkln1,0.16808188392616066
7414,Maz,Vps13a,1.5179339631762951
7415,Maz,Abhd3,1.0332702359183867
7416,Maz,Lin54,1.2104170642040186
7417,Maz,Cep192,0.15925940102620564
7418,Maz,Setd3,0.06314802322628651
7419,Maz,Mtmr2,0.12867081617468465
7420,Maz,Mfsd8,0.5392282537999115
7421,Maz,Fbxo4,0.47830813246327275
7422,Maz,Usp38,0.9119496131622915
7423,Maz,Stam,4.0895208336964956e-05
7424,Mlxipl,Thumpd3,2.1260482736567634
7425,Mlxipl,Ambra1,0.5254582412142788
7426,Mlxipl,Ccdc77,0.00213213047545344
7427,Mlxipl,Arpc3,0.24397279060593877
7428,Mlxipl,Rab14,0.003539694700912218
7429,Mlxipl,Hnrnpf,0.2589534732909108
7430,Mlxipl,Ap1s2,0.42618709966202967
7431,Mlxipl,Mterf1a,0.26364895357644863
7432,Mlxipl,Mpzl1,0.1418553479340835
7433,Mlxipl,Zcchc6,0.029166472351655728
7434,Mlxipl,Appl2,0.21349516785156294
7435,Mlxipl,Vmp1,0.1638236659501872
7436,Mlxipl,Rpl34,0.07823133407424226
7437,Mlxipl,Immt,0.1773564325817405
7438,Mlxipl,Trmt112,0.2029107325410303
7439,Mlxipl,Lonp2,0.22258769979692727
7440,Mlxipl,Serinc1,0.7194574141158928
7441,Mlxipl,Med10,0.14452366615496354
7442,Mlxipl,Cpne3,0.6723773187512461
7443,Mlxipl,Zfp655,0.2549074976818915
7444,Mlxipl,Snhg6,0.24025305340440878
7445,Mlxipl,Wdr89,0.2517832870136667
7446,Mlxipl,Ddx55,0.048878109883204644
7447,Mlxipl,Mrpl22,0.2079970575773495
7448,Mlxipl,Nosip,0.014395816163087825
7449,Mlxipl,Mospd3,0.7319380427892178
7450,Mlxipl,Naa35,0.24767475314520374
7451,Mlxipl,Eif3l,0.8655152036837925
7452,Mlxipl,Fbxo8,0.13760713686937265
7453,Mlxipl,Tmf1,0.4604061188154973
7454,Mlxipl,Vrk2,0.6208446767456814
7455,Mlxipl,Cbll1,0.0035430322941307976
7456,Mlxipl,Larp4b,0.056470714925676645
7457,Mlxipl,Bcorl1,0.20805293632925634
7458,Mlxipl,Mkks,0.21639102948877179
7459,Mlxipl,Lsm14a,0.23840803877844213
7460,Mlxipl,Becn1,0.4966426168223561
7461,Mlxipl,Phf20l1,0.38680228903009883
7462,Mlxipl,Slc30a9,0.5806324717881138
7463,Mlxipl,Trp53rkb,0.2992929214657558
7464,Mlxipl,Prpf6,0.25308459886810647
7465,Mlxipl,Acp2,0.23135487736390967
7466,Mlxipl,Wdr44,0.9048056598536673
7467,Mlxipl,Nvl,0.27823049774712355
7468,Mlxipl,Ttc14,0.18330209405709172
7469,Mlxipl,Phtf1,0.20961058622489656
7470,Mlxipl,Atxn2l,0.24785864269732025
7471,Mlxipl,Trim11,0.5533382054368148
7472,Mlxipl,Rpl18a,0.4953819938090007
7473,Mlxipl,Trappc6b,0.12248527846974866
7474,Mlxipl,Pisd,0.15320183245361546
7475,Mlxipl,Uba2,0.1687255374151502
7476,Mlxipl,Dnajb1,0.14735437752143613
7477,Mlxipl,Spint1,0.3157246065392185
7478,Mlxipl,Mnt,0.9856986287800698
7479,Mlxipl,Apbb2,0.978560697498323
7480,Mlxipl,Mta2,0.40803057796410586
7481,Mtf2,Pafah1b1,0.00017469939951856138
7482,Mtf2,Raph1,0.16476195162126273
7483,Mtf2,Yes1,0.12097943028528425
7484,Mtf2,Prrg3,0.3586223778721703
7485,Mtf2,Shoc2,0.021952170604989798
7486,Mtf2,Rnf2,0.39221411585391
7487,Mtf2,Zfp143,0.23861541698559116
7488,Mtf2,Phf20l1,0.22073412921121524
7489,Mtf2,Nrbp1,0.769766689999112
7490,Mtf2,Rrbp1,0.4298880147968932
7491,Mtf2,Elavl1,0.034001821910985365
7492,Mtf2,Pnpla8,0.24672863938169734
7493,Mtf2,Usp42,0.09795548240619763
7494,Mtf2,Tax1bp1,0.34902118845282953
7495,Mtf2,Slc4a7,0.3306499259453308
7496,Mtf2,Ube2d3,0.14691337298347917
7497,Mtf2,Tnpo1,0.17058324096488375
7498,Mtf2,Wac,1.1684127695446778
7499,Mtf2,Strn3,0.16841905113809835
7500,Mtf2,Usp34,0.16158148859040122
7501,Mtf2,Xpo6,0.6067215619925878
7502,Mtf2,Smarcad1,0.2704270228129118
7503,Mtf2,Prpf39,2.4046737410080903
7504,Mtf2,Pkn2,0.24135861239313045
7505,Mtf2,Bnip2,0.2579021978630009
7506,Mtf2,Atp13a3,0.8002991426745708
7507,Mtf2,Rab11fip2,0.14953709549446667
7508,Mtf2,Man2a1,0.000956434864963797
7509,Mtf2,Csnk1a1,0.18183206649143474
7510,Mtf2,Zfyve16,0.2193667709683833
7511,Mtf2,Usp25,0.8152796328032528
7512,Mtf2,Esco1,0.17614928705812202
7513,Mtf2,Thoc7,0.1195791025965471
7514,Mtf2,2310022A10Rik,0.24228980053099614
7515,Mtf2,Smad5,0.36832183840536564
7516,Mtf2,Kdm5b,1.062221699672115
7517,Mtf2,Adam10,0.21943373088909882
7518,Mtf2,Senp6,0.2416521306372425
7519,Mtf2,Hsf2,1.6091112882200658e-07
7520,Mtf2,Rbm17,0.7171221068649847
7521,Mtf2,Cbfa2t2,1.789771522405381
7522,Mtf2,Dnajc1,0.9348650794732907
7523,Mtf2,Ube2r2,2.854191970359778
7524,Mtf2,Son,0.10687802450820795
7525,Mtf2,Wapl,0.6040926125081918
7526,Mtf2,March7,0.17643270087064505
7527,Mtf2,Slc25a36,1.1930536864399508
7528,Mtf2,Extl3,0.466671429924479
7529,Mtf2,Vdac1,0.682317040506654
7530,Mtf2,Smarca5,0.8320310783304661
7531,Mtf2,Kpna6,0.5840046329769945
7532,Mtf2,Frs2,0.144104587656251
7533,Mtf2,Pex5,0.00028460574840335047
7534,Mtf2,Ptar1,0.8735123686137807
7535,Mtf2,B3galnt1,0.17818933779701673
7536,Phf20,Ngrn,0.39021286865074667
7537,Phf20,Lsg1,2.9972179968713735
7538,Phf20,Fibp,0.042085476819183926
7539,Phf20,C030034I22Rik,0.021976442851474067
7540,Phf20,Ttc14,0.17718400145751692
7541,Phf20,Gpr107,0.11206542630786036
7542,Phf20,Pigh,0.1882200525089104
7543,Phf20,Echdc1,0.13552367742750374
7544,Phf20,Snx12,0.0005314329209823069
7545,Phf20,Rbmx2,0.1000153432668692
7546,Phf20,Uaca,0.1616400655717068
7547,Phf20,Leprot,0.8863810655404704
7548,Phf20,Fbxl20,1.3609790143833793
7549,Phf20,Pkd2,0.9003330933529202
7550,Phf20,Zfp408,0.004928246722684116
7551,Phf20,Rab2a,0.19387558841078953
7552,Phf20,Tnfaip1,1.4638084577672954
7553,Phf20,Gm14295,0.22976010155877238
7554,Phf20,Gxylt1,0.19145333973948972
7555,Phf20,Scn8a,7.476544583744315e-07
7556,Phf20,Ccdc58,0.26517560021834136
7557,Phf20,Atp5j,0.1807279656931701
7558,Phf20,Mrpl22,2.025552836816947
7559,Phf20,Atp5a1,0.01843221336973269
7560,Phf20,Cln3,0.874513520944545
7561,Phf20,Tbc1d1,0.29454320904422704
7562,Phf20,Mbip,0.0004845974877914223
7563,Phf20,Nprl2,0.6337198094407244
7564,Phf20,Chchd5,0.18478686902387448
7565,Phf20,Faap24,0.18126024609064667
7566,Phf20,Phyhipl,0.10777386931889993
7567,Phf20,Creld1,0.015204191885832921
7568,Phf20,Ddx24,0.21254887598890185
7569,Phf20,Tet2,0.474023819293027
7570,Phf20,Arpp19,0.10171690389599528
7571,Phf20,Zer1,0.30912844399303985
7572,Phf20,Fut8,0.18640128742189038
7573,Phf20,E2f5,0.03102215061444797
7574,Phf20,Pafah1b1,0.22347791598174732
7575,Phf20,Arl6,0.00031771338044316705
7576,Phf20,Rffl,0.2308663468336193
7577,Phf20,4933434E20Rik,0.2088119301352317
7578,Phf20,Dek,0.6618332669860899
7579,Phf20,Tlk2,1.4510033674920256e-06
7580,Phf20,Tmem9b,0.13175586686293686
7581,Phf20,Aim1l,1.717045120562558
7582,Phf20,Actr3,0.20265594623692976
7583,Phf20,Megf9,0.6119363690444327
7584,Phf20,Phf3,0.41055563237598225
7585,Phf20,Ythdf2,0.16407642457945126
7586,Phf20,Mrps9,0.14384560294736642
7587,Phf20,Gadd45b,0.5312404100854523
7588,Phf20,Lrrc1,0.20253199061637714
7589,Phf20,Fdx1,0.3970626799193263
7590,Phf20,1700048O20Rik,0.1999162135847076
7591,Phf20,Uba2,0.13857829060946364
7592,Phf20,Arnt2,0.9858158689953813
7593,Phf20,Dars,0.12048286309019757
7594,Phf20,Fos,0.7178782828307466
7595,Phf20,Araf,3.8203116747849304
7596,Phf20,Tmem14c,0.13359482212124907
7597,Phf20,Pttg1ip,0.31871525773614573
7598,Phf20,Sccpdh,0.004529274075580712
7599,Phf20,Mrpl33,0.1392674694861362
7600,Phf20,Rps26,0.2966001386465984
7601,Phf20,Zbtb45,0.17497983813435902
7602,Phf20,Tspan31,0.7723051155099857
7603,Phf20,Bdh1,0.025782152819095308
7604,Phf20,Akr1c12,0.5671643827162037
7605,Phf20,Grik5,0.4788894334231744
7606,Phf20,Snap29,6.474775202339944e-08
7607,Phf20,Arhgap1,0.18905064556411547
7608,Phf20,Sorbs2,0.003576771253630692
7609,Phf20,Borcs5,0.2767750872425737
7610,Phf20,Sidt2,0.004479494864483805
7611,Phf20,Hdac6,0.04883021070393323
7612,Phf20,Nup155,0.5260165075285514
7613,Phf20,St3gal4,0.1031055597238914
7614,Phf20,Tiprl,0.25908743564116493
7615,Phf20,Rph3al,0.2802422457283123
7616,Phf20,Mfsd3,0.42196560748951883
7617,Phf20,Lsm1,0.15853707571914508
7618,Phf20,Zfp1,0.21068488042022027
7619,Phf20,Rfx3,0.21919761390481385
7620,Phf20,Crb3,0.35357169151650003
7621,Phf20,Adam10,0.1694588933876923
7622,Phf20,Rabgap1,0.007898818672525596
7623,Phf20,Evi5,0.15842852476191222
7624,Phf20,AI314180,0.2920302814332069
7625,Phf20,Sec62,0.17444399518095516
7626,Phf20,Gtf2b,0.4153280100037058
7627,Phf20,Map4k5,1.036387093372429
7628,Phf20,Rbpj,0.20037769379061057
7629,Phf20,Aig1,1.1648454014636433
7630,Phf20,Abi2,0.3801422222649185
7631,Phf20,Ppia,0.1374539190144225
7632,Phf20,Setd3,0.19049422851586886
7633,Phf20,Kdm3a,0.42970875068565706
7634,Phf20,Ywhae,0.16544090065486228
7635,Phf20,Fam69a,0.5765522739916478
7636,Phf20,Hnrnpa3,0.11963561444410004
7637,Phf20,Zc3h15,0.24826322295890293
7638,Phf20,Cdyl2,0.3796049262412168
7639,Phf20,Rcbtb2,0.47311042144907506
7640,Phf20,Abhd18,0.0011282819238051722
7641,Phf20,Wdr70,1.9007398458268776
7642,Phf20,Neo1,0.00011164911250867803
7643,Phf20,Ppp3ca,1.027827180633237
7644,Phf20,Tmem261,0.1186931861974925
7645,Phf20,Kcnh7,0.7875807436068414
7646,Phf20,Smad4,0.09176238559968038
7647,Phf20,Vdac3,0.36104269609330647
7648,Phf20,Ubac1,0.49445390684784524
7649,Phf20,Amigo2,0.7336735342792033
7650,Phf20,Tuba1a,0.224717308951789
7651,Phf20,Ubqln2,0.3343399251756137
7652,Phf20,Cstf2t,0.2310513589158278
7653,Phf20,Rbbp8,0.4037759752437058
7654,Phf20,Riok3,0.18291722213734732
7655,Phf20,N6amt1,0.2878034788063848
7656,Phf20,Tmem30a,0.14254785164171885
7657,Phf20,Wdr73,0.16745435626889138
7658,Phf20,Prpf38b,1.037155564811024
7659,Phf20,Smarcad1,0.16208637666822232
7660,Phf20,Tcea1,0.19117556350892262
7661,Phf20,Mak16,0.0003216559545739591
7662,Phf20,Rnpc3,0.18546546582448037
7663,Phf20,Phf14,0.6050366678358183
7664,Phf20,Mkks,0.2528947704275462
7665,Phf20,Txn2,0.6279770700441265
7666,Phf20,Supt5,0.0321238326648527
7667,Phf20,Chtop,1.2405682785485974
7668,Phf20,Papolg,1.032130873938612
7669,Phf20,Rrm1,0.1962911074135045
7670,Phf20,Ndrg3,0.019497985568221927
7671,Phf20,Prpsap1,2.2309058859429256
7672,Phf20,Ccdc162,0.2417417527832989
7673,Phf20,Rbm3os,0.17192620726996188
7674,Phf20,Sfxn1,0.45040847038046183
7675,Phf20,Styx,0.0004897315923363036
7676,Phf20,A930004D18Rik,1.9514666010189257
7677,Phf20,Bptf,0.15086179321972168
7678,Phf20,Psmd7,0.14886251282184862
7679,Phf20,Fam219b,1.695295995888983
7680,Plag1,Atxn2,0.3709492847280721
7681,Plag1,Pou2f1,0.2609426083011121
7682,Plag1,Tbl1x,0.2121715615787735
7683,Plag1,Kat6b,0.28400958396360826
7684,Plag1,Rsf1,0.2272806043548676
7685,Plag1,Cdk6,0.2773925265023279
7686,Plag1,Rev3l,0.24539500187059937
7687,Plag1,4933434E20Rik,0.16932920010681235
7688,Plag1,March6,0.1741282415004315
7689,Plag1,Tspo,0.7059731857982722
7690,Plag1,Upf2,0.18368984051063217
7691,Plag1,E330009J07Rik,0.8060085881266545
7692,Plag1,March11,0.1281677534434092
7693,Plag1,Xkr6,0.6336300619931997
7694,Plag1,Dusp16,0.15893560071114532
7695,Plag1,Cand1,0.014912206697295162
7696,Plag1,Zfp91,0.3890282466748518
7697,Plag1,Mef2a,0.5281304746339701
7698,Plag1,Tbc1d1,0.22611955392482472
7699,Plag1,Katnbl1,0.7054358747453132
7700,Plag1,Dab1,0.07976648556580003
7701,Plag1,Fam208a,1.3865419215933208
7702,Plag1,Syt11,0.2337959910675608
7703,Plag1,Gtf2ird1,0.2559062214790431
7704,Plag1,Igfbp2,0.48544313679518336
7705,Plag1,Acvr2a,0.5332951545311192
7706,Plag1,Akt2,1.3101384594299472
7707,Plag1,Itpr1,0.2403123501510164
7708,Plag1,Tsc1,0.20792315423420774
7709,Plag1,Dedd,0.4579865784264298
7710,Sp3,Elf2,0.40563250173775106
7711,Sp3,Cstf2t,1.115346590173138
7712,Sp3,Rab12,0.22213890491066618
7713,Sp3,Usp8,1.7051599430086413
7714,Sp3,Ppip5k2,0.6026870673859662
7715,Sp3,Eif1b,0.14478215586788754
7716,Sp3,Zbtb6,0.6236306483705798
7717,Sp3,Pak1ip1,0.3662364626228611
7718,Sp3,Tmem161b,0.151928019314547
7719,Sp3,Acot8,0.22434997779601176
7720,Sp3,Avl9,0.2787907382337057
7721,Sp3,Utp14a,0.19806599374001496
7722,Sp3,Zwint,0.13389585655323882
7723,Sp3,Dalrd3,0.1463664557554211
7724,Sp3,Brsk1,0.3103958913468777
7725,Sp3,Anapc13,0.3960692321264044
7726,Sp3,Sugt1,0.14961644636082944
7727,Sp3,Mrpl10,0.309516958071156
7728,Sp3,Zcchc9,0.15949475059780396
7729,Sp3,Nap1l4,0.5496676162772596
7730,Sp3,Cap1,0.27889654288682814
7731,Sp3,Cenph,0.2692531730042594
7732,Sp3,Nrde2,0.024678258264334865
7733,Sp3,Atf2,0.21328376623152806
7734,Sp3,Ctbp1,0.6800880305199287
7735,Sp3,Uhmk1,0.12687554996526038
7736,Sp3,Cenpw,0.2817910912018981
7737,Sp3,Mrpl45,0.3463739545246529
7738,Sp3,Ppp1r14c,0.31963881205531375
7739,Sp3,Abr,0.28999937485686067
7740,Sp3,D17Wsu92e,0.2524613134469405
7741,Sp3,Rab23,0.8030539193020024
7742,Sp3,Yipf4,0.3011697295383061
7743,Sp3,Zfp292,0.36785194636351687
7744,Sp3,Syf2,0.23088068282231963
7745,Sp3,Ddhd1,1.0170943814804252
7746,Sp3,Zfp709,1.4952592266323905
7747,Sp3,Psmg1,0.342831901480257
7748,Sp3,Lsm8,0.15874579784798865
7749,Sp3,Gpbp1l1,0.7767039588435648
7750,Sp3,Ikbkg,0.000498613761550552
7751,Sp3,Cklf,1.4737482349364082
7752,Sp4,Cib1,0.39327454696117914
7753,Sp4,Smn1,2.9656538293779895
7754,Sp4,Nudt7,0.23142163121917947
7755,Sp4,As3mt,0.7471212085085969
7756,Sp4,Anapc1,0.15082825710054468
7757,Sp4,Lrrfip1,0.15907011709049323
7758,Sp4,Pcx,1.4938484908018066
7759,Sp4,Spice1,0.3576669567603126
7760,Sp4,Tspan6,0.0073328861266000155
7761,Sp4,Tmem184b,0.4457484324422385
7762,Sp4,Nrxn1,0.7413449522017765
7763,Sp4,F11r,0.2631929966221637
7764,Sp4,Tshz1,1.053737413880759
7765,Sp4,Mast2,0.1905876367549555
7766,Sp4,Rps6ka2,0.3266602325059709
7767,Sp4,Wbp4,0.07324709776776452
7768,Sp4,Sppl2a,0.19355702095207275
7769,Sp4,Trps1,0.16790511612762213
7770,Sp4,Aldh3b1,0.519888866066776
7771,Sp4,Gle1,0.27183038375602037
7772,Sp4,Zfp937,2.4394899252234508
7773,Sp4,Prune2,0.30464305347493087
7774,Sp4,Creg1,0.36740314855468587
7775,Sp4,Crhr2,0.25916770212595935
7776,Sp4,Carhsp1,0.7328335788944316
7777,Sp4,Uqcc1,0.20314254650853125
7778,Sp4,Gpa33,0.24008668621994006
7779,Sp4,Fabp5,0.8673033522110558
7780,Sp4,Pigk,0.7062065970532642
7781,Sp4,Gstm6,0.11018341510516648
7782,Sp4,Snrpn,0.547062227964767
7783,Sp4,Ncs1,0.46268273603161847
7784,Sp4,Tbc1d2b,0.2614400349153121
7785,Sp4,Zbtb37,0.11061555124707856
7786,Sp4,Syt14,0.17437716301076542
7787,Sp4,Crlf2,3.711759878965761
7788,Sp4,Fah,0.09647565280958903
7789,Sp4,Gk,1.3339707423522855
7790,Sp4,Pnpla8,0.24030912119019057
7791,Sp4,Ing2,0.22473490631690998
7792,Sp4,Epb41l4a,0.13360012127863027
7793,Sp4,Chchd7,0.25032716340005207
7794,Sp4,Smad2,0.20251486298422097
7795,Sp4,Por,0.1790423664169708
7796,Sp4,Skap2,0.5347196192161598
7797,Sp4,Angel1,0.4492304787433877
7798,Sp4,Dnajc16,0.15796348798297247
7799,Sp4,Ugdh,0.15611942957682376
7800,Sp4,Zfp703,0.7421626220911919
7801,Sp4,Ccne1,1.2286254468833264
7802,Sp4,Macrod2,0.1686562540657986
7803,Sp4,Polr3d,0.16766335761666187
7804,Sp4,Ier3ip1,1.3311942578743516
7805,Sp4,Ifngr1,0.21131149132968605
7806,Sp4,Dcun1d4,0.18879940844930448
7807,Sp4,Ahsa2,2.232866050515559
7808,Sp4,Fzd3,0.3699011588721614
7809,Sp4,Dock9,0.30879624344421647
7810,Tbp,Ttc3,0.1855730076933314
7811,Tbp,Ube3a,0.4025158969337239
7812,Tbp,Rdx,0.23395357887796062
7813,Tbp,Usp37,0.3826081001218172
7814,Tbp,Rab14,0.651885084587229
7815,Tbp,Dap3,0.3834591845377695
7816,Tbp,Abca5,0.5738890350804409
7817,Tbp,Rab10os,2.36445910694177
7818,Tbp,Arl6,0.5575358631587155
7819,Tbp,Matr3,0.18750352145766336
7820,Tbp,Cry1,0.2546345260246893
7821,Tbp,Tiparp,0.865270143086605
7822,Tbp,Gng12,0.6948168009436799
7823,Tbp,Hspa9,0.1281265377404032
7824,Tbp,Ptpdc1,0.2841027516887145
7825,Tbp,March7,0.16538673120610198
7826,Tbp,Ccdc92,0.562165200537188
7827,Tbp,Zfp799,0.62803514690499
7828,Tbp,Cep170,0.0002699937380758303
7829,Tbp,Ivns1abp,0.48468171762677725
7830,Tbp,Asnsd1,1.2112699470321227
7831,Tbp,Atf7ip,0.46399785495230045
7832,Tbp,Serinc1,0.36926203505331445
7833,Tbp,Myo6,0.34227661444352586
7834,Tbp,Elf2,0.16675064639093332
7835,Tbp,Actr2,0.29613030050716077
7836,Tbp,Wrnip1,0.20773238132028465
7837,Tbp,Rangap1,0.0011214176640975
7838,Tbp,Zfp948,0.2689615926980079
7839,Tbp,Cd47,2.284114305928005
7840,Tbp,4931428F04Rik,0.14265440945755842
7841,Tbp,Fgfr1op2,0.18555897593541906
7842,Tbp,Zc3h7a,0.22295413608698764
7843,Tbp,Nap1l4,0.7633869386464206
7844,Tbp,Psma5,0.20492752545465243
7845,Tbp,Mt2,0.2336410846314696
