,TF,target,scenic_weight
6382,Tcf3,Zfp507,4.626784631675751e-05
6383,Tcf3,Hivep1,0.18969724241441746
6384,Tcf3,Echdc1,0.20592569925914422
6385,Tcf3,Myo1b,0.20068551148679625
6386,Tcf3,Trpm7,0.23116779006958935
6387,Tcf3,Ddx23,0.941217210307523
6388,Tcf3,Abl1,0.40424597721949945
6389,Tcf3,E2f1,0.37807994873297607
6390,Tcf3,Prkag2,0.3458632965982342
6391,Tcf3,Vps4b,0.44520557348931356
6392,Tcf3,Scai,0.00013457768087631758
6393,Tcf3,Cep250,0.23833901920227973
6394,Tcf3,Paip2,0.1878275650025114
6395,Tcf3,Rspry1,0.1254426984712535
6396,Tcf3,Zfp326,0.31263127478365843
6397,Tcf3,Hbs1l,0.030701161675376818
6398,Tcf3,Desi2,1.0356003716082764
6399,Tcf3,Pfkm,0.08973552498865307
6400,Tcf3,Zranb2,0.06950975646078993
6401,Tcf3,Atp5g3,0.2598302262229716
6402,Tcf3,Lmbrd2,0.19115657666084432
6403,Tcf3,Hacd1,0.4465644026038941
6404,Tcf3,Ripk2,0.0007774384070000659
6405,Tcf3,Ppp2r5a,0.20413332131350567
6406,Tcf3,Slc38a9,0.0006974456431521493
6407,Tcf3,Cdc27,0.21976523782001786
6408,Tcf3,Tbl2,0.00017042606441677798
6409,Tcf3,Klhl7,0.2659324107354893
6410,Tfap4,Phyhipl,2.2543589030322946
6411,Tfap4,Rdx,0.8612208678856355
6412,Tfap4,Ppp1r12a,1.2795624924807703
6413,Tfap4,Hnrnpf,0.4831743793935357
6414,Tfap4,Ppp1r26,0.9193648479797214
6415,Tfap4,Fbxo8,1.6307410439473786
6416,Tfap4,Rbmx,1.8925486005124212
6417,Tfap4,Zfp512,1.1550890447005886
6418,Tfap4,Rnf152,5.750819122595457
6419,Usf1,Gphn,1.2993984189632657
6420,Usf1,Rabgap1,0.9134428704237043
6421,Usf1,Ugdh,1.3005024728587806
6422,Usf1,Pard3,0.7843583456151709
6423,Usf1,Plekhg1,1.7350790374420104
6424,Usf1,3110043O21Rik,1.120604085112668
6425,Usf1,Rundc3a,0.6199194190513653
6426,Usf1,Rheb,0.425705968626737
6427,Usf1,Pdha1,2.2568126911003716
6428,Vdr,Tpd52,2.909672197651737
6429,Vdr,Stat3,0.8432285767085363
6430,Vdr,Gabarapl1,2.340820727997074
6431,Zbtb20,Ctsc,1.6090292874716892
6432,Zbtb20,Peg10,8.72847989552623
6433,Zbtb20,Dnajb12,1.5625974499985835
6434,Zbtb20,Kifc5b,1.2242202418354202
6435,Zbtb20,Prrc2a,2.4925500105272147
6436,Zbtb20,Zadh2,1.1085765179487495
6437,Zbtb20,Fam187b,0.5274307554138808
6438,Zbtb20,Zfyve21,4.266092175132723
6439,Zbtb20,2700081O15Rik,1.2579617812382498
6440,Zbtb20,Usp6nl,0.32519417543446216
6441,Zbtb20,Usp9x,1.484018362986542
6442,Zbtb20,Setd5,0.46636830796215734
6443,Zbtb20,Clock,3.0015398769414155e-07
6444,Zbtb20,Foxj3,0.003278117671070187
6445,Zbtb20,Bclaf1,0.2236811232408394
6446,Zbtb20,Rad21,0.16981234148253788
6447,Zbtb20,Fbxo30,0.09764068352809863
6448,Zbtb20,Stag1,0.6977208274871326
6449,Zbtb20,Mbnl1,0.159543981513519
6450,Zbtb20,N4bp2,0.19276885312857261
6451,Zbtb20,Xpo7,0.31288985466145613
6452,Zbtb20,Nckap1,0.7359486681770734
6453,Zbtb20,Map3k2,0.11742596062242941
6454,Zbtb20,Trip12,0.13409202376975277
6455,Zbtb20,Map2k4,1.6142008828616525
6456,Zbtb20,Rrbp1,0.1886481204695029
6457,Zbtb20,Usf3,0.2848315787168308
6458,Zbtb20,Mpp5,0.08127624184587916
6459,Zbtb20,Atxn7,0.7559841553442008
6460,Zbtb20,Pcm1,0.16929046892364066
6461,Zbtb20,Mllt10,0.3135837958040448
6462,Zbtb20,Hook1,1.3193274691419878
6463,Zbtb20,Hprt,0.2822495080795472
6464,Zbtb20,Arfgef1,0.021084021546880934
6465,Zbtb20,Pak2,0.14731227046015832
6466,Zbtb20,Ankrd11,0.7906878952040526
6467,Zbtb20,Kpna4,0.21673770819990024
6468,Zbtb20,Sos2,0.26175587848531984
6469,Zbtb20,Tnpo1,0.13524657383176286
6470,Zbtb20,Nacc1,0.0012579119694706954
6471,Zbtb20,Zmynd11,0.803501739799537
6472,Zbtb20,Ipo7,0.02469791233831143
6473,Zbtb20,Rbbp6,0.21902901452637968
6474,Zbtb20,Ulk2,0.2960030289384448
6475,Zbtb20,Canx,0.4010139651489699
6476,Zbtb20,Scaf4,0.16847809537742564
6477,Zbtb20,Ap4s1,0.11038809457449626
6478,Zbtb20,Pura,0.13073693275924225
6479,Zbtb20,Dennd4c,0.1701903388125543
6480,Zbtb20,Efcab2,0.0016295067695265618
6481,Zbtb20,Myo6,0.217296746737517
6482,Zbtb20,Mettl9,0.20964075179679673
6483,Zbtb20,Ubap2l,0.818904440348893
6484,Zbtb20,Ehmt1,0.19400408613406567
6485,Zbtb20,Zfp148,0.41133157343751614
6486,Zbtb20,Apc,1.6976993859767673
6487,Zbtb20,Dnajb9,0.18097450762929115
6488,Zbtb20,Bend7,0.7183126459794926
6489,Zbtb20,Ubxn2a,0.1659720748235039
6490,Zbtb20,Ppm1b,0.23719872225624297
6491,Zbtb20,C1galt1,0.17585883430115287
6492,Zbtb20,Dnm1l,0.1817037768790727
6493,Zbtb20,4933434E20Rik,0.15346236434788044
6494,Zbtb20,R3hdm1,0.18536370638290917
6495,Zbtb20,Higd1a,0.5117963760631113
6496,Zbtb20,P4ha1,0.4608898448764629
6497,Zbtb20,Spata6,0.2766128167461216
6498,Zbtb20,Arid1b,0.0012019161157570686
6499,Zbtb20,Fnip1,0.21541302413264346
6500,Zbtb20,Adam10,0.7385367674552359
6501,Zbtb20,Ncoa1,0.4042647557087572
6502,Zbtb20,Erc1,0.0002291725613871784
6503,Zbtb20,Akap13,0.013392314691089424
6504,Zbtb20,Agfg1,1.4574257080537911
6505,Zbtb20,Camta1,0.2709227900426939
6506,Zbtb20,Neo1,0.16346141299597047
6507,Zbtb20,Nmt2,1.6025078310496943
6508,Zbtb20,Herc1,0.5174707528198723
6509,Zbtb20,Matr3,0.19485146462887867
6510,Zbtb20,Atxn1l,0.2726962617925878
6511,Zbtb20,Srrm2,0.031246648425678973
6512,Zbtb20,Gnas,0.15926848145700442
6513,Zbtb20,Fam120a,0.8533155267196848
6514,Zbtb20,Tmem131,0.16447122269995235
6515,Zbtb20,Rnf145,1.0919152042234415
6516,Zbtb20,Eea1,0.19668147693376697
6517,Zbtb20,Tram1l1,0.26614063263319193
6518,Zbtb20,Lims1,0.3705425171634268
6519,Zbtb20,Ddx3x,0.4269120426722053
6520,Zbtb20,St3gal3,1.7067712886779793
6521,Zbtb20,Arcn1,0.0008369318613535219
6522,Zbtb20,Supt20,0.29091830717093903
6523,Zbtb20,Hint1,0.20513245182117248
6524,Zbtb20,Cep170,0.38436405846071225
6525,Zbtb20,Cbln1,0.11488922475821486
6526,Zbtb20,Cpq,0.3602927047063001
6527,Zbtb20,Ap1s2,0.9172555993252793
6528,Zbtb20,Cadps,0.3263052467974613
6529,Zbtb20,Gpbp1l1,0.00015247082734264164
6530,Zbtb20,Rasa1,0.013960270481580217
6531,Zbtb20,Golgb1,0.167335672751399
6532,Zbtb20,Rasa2,0.011367058150475428
6533,Zbtb20,Mapk1ip1l,0.12127286369226767
6534,Zbtb20,Usp7,3.815617802270271e-08
6535,Zbtb20,Zc3h12c,0.6656192991079926
6536,Zbtb20,Snap91,0.47115833349498953
6537,Zbtb20,Trpm7,0.21942725040109853
6538,Zbtb20,Celf1,0.3094504545788762
6539,Zbtb20,Med13,0.2295884709010838
6540,Zbtb20,Ubqln2,0.2661862670363935
6541,Zbtb20,Faim,0.10426279787640352
6542,Zbtb20,Arfgef3,0.22503605241831295
6543,Zbtb20,Osbpl1a,0.23256084497187118
6544,Zbtb20,Cltc,1.3067208398158108
6545,Zbtb20,Lsm6,3.800429776975682
6546,Zbtb20,Sdccag8,0.17949174744371277
6547,Zbtb20,Spats2l,0.32041616302588133
6548,Zbtb20,Exoc4,0.2644180552027477
6549,Zfp689,Tra2b,0.6750176860467403
6550,Zfp689,Bmpr1a,1.3374731033613778
6551,Zfp689,Ambra1,1.2671062121344485
6552,Zfp689,Pigv,1.964325932767955
6553,Zfp689,Wwp1,1.5407781895415873
6554,Zfp689,Plcl1,1.3378936596113586
6555,Zfp689,Hebp1,1.819769970641627
6556,Zfp689,Ccdc126,0.9333945879663035
6557,Zfp78,Col9a1,1.360335670101703
6558,Zfp78,Lrrc61,0.9335181915027607
6559,Zfp78,Fars2,1.8863890732378361
6560,Zfp78,Rara,0.9534258224367386
6561,Zfp78,Neo1,1.2342167852755348
6562,Zfp78,4930481A15Rik,1.5383151679825366
6563,Zfp78,Galc,1.0601245460461992
6564,Zfp78,Satb1,1.9565282736736858
6565,Zfp78,Fbxo32,0.9798845566159305
6566,Zfp78,Nipbl,0.54803637914169
6567,Zfp78,Sema6d,0.6901498255914129
6568,Zfp78,Azi2,0.5727397187979455
6569,Zfp78,Cecr2,0.6152277943027521
6570,Zfp78,Nr4a2,0.9865565593176239
6571,Zfp78,Zswim6,0.639829611587852
6572,Zfp78,Gphn,0.5441934655976444
6573,Zfp78,Rap2b,1.4327040320635045
6574,Zfp78,Fam198a,1.2269408526280083
6575,Zfx,Arfgef1,2.2845869304565425
6576,Zfx,Ktn1,1.5192021742203694
6577,Zfx,D5Ertd579e,1.7890155353326613
6578,Zfx,Slc3a1,1.9661462628682747
6579,Zfx,Elovl5,2.040713634329743
6580,Zfx,Slc35e2,0.9289960386808019
6581,Zfx,Rwdd3,1.7710847388755682
6582,Zfx,Inpp5a,2.3033124165141974
6583,Bach1,Slc36a4,1.8345345069751338
6584,Bach1,Taok1,0.5006428670054895
6585,Bach1,Ino80d,1.373573226317143
6586,Bach1,Lrrn1,1.6323697197802622
6587,Bach1,Ocln,0.9948306479263105
6588,Bach1,Snx16,1.2448163383858502
6589,Bach1,Pak7,2.2447909488532383
6590,Bach1,Vamp4,1.4416135899295146
6591,Bach1,Slc4a7,1.1917699351078561
6592,Bach1,Slf1,0.523885606058734
6593,Bach1,Frzb,4.751847408039664
6594,Bach1,Me1,1.1620393136252423
6595,Bach1,Gtf3a,1.3338550886158775
6596,Bach1,Csdc2,0.5845997457719874
6597,Cebpg,Rab10os,3.7244832253893616
6598,Cebpg,Mtus1,1.1899307182025134
6599,Cebpg,Tbl1x,0.8496854908229924
6600,Cebpg,Nr2f2,0.5994292006492559
6601,Cebpg,Chd6,0.6374978035107989
6602,Cebpg,Cbln1,2.392008192171267
6603,Cebpg,Akap13,0.5674946129032491
6604,Cebpg,Mfsd6,3.8035796754570113
6605,Cebpg,4933434E20Rik,0.8416800793768844
6606,Cebpg,Ppm1l,0.37761339595383736
6607,Cebpg,Lypd6,1.2723885005425477
6608,Cebpg,Spata1,1.5473851590127607
6609,Cebpg,Pde7a,0.6021872374015443
6610,Elk1,Msi2,0.9831690558646883
6611,Elk1,Rab14,1.326467122598934
6612,Elk1,Tceal8,0.4027617874397299
6613,Elk1,Eepd1,1.4154391801971808
6614,Elk1,Gphn,1.1387809826885107
6615,Elk1,Rmdn2,4.457108993369239
6616,Elk1,Syn2,1.1040755534885789
6617,Elk1,Utrn,1.4830079951120532
6618,Elk1,Cdkl2,0.5138741635823894
6619,Elk1,Jade3,0.5250913229749804
6620,Elk1,Zdhhc13,1.0684876819293054
6621,Elk1,Fabp5,1.4899741398732924
6622,Elk1,Ncald,2.4545861053860674
6623,Elk1,Tfb1m,0.7433862798614849
6624,Elk1,Cnot1,0.8183838766279686
6625,Elk1,Pex2,0.34511717301923844
6626,Elk1,Ubr1,0.20063030675136184
6627,Elk1,Itpa,0.5256085366132676
6628,Elk1,Bloc1s6,0.2261192600921614
6629,Elk1,Echdc1,0.15070641601098264
6630,Elk1,Dnajc24,0.195591549112311
6631,Elk1,Anapc15,0.18594555420061587
6632,Elk1,Dnttip2,0.23217778996267338
6633,Elk1,Cdk7,0.40957888795962333
6634,Elk1,Eif1b,1.049527938244707
6635,Elk1,Tmtc2,0.6911190315772133
6636,Elk1,Tmem33,0.695014908363097
6637,Elk1,Mtif2,1.4798776479848057
6638,Elk1,Prpf6,0.11328376872806008
6639,Elk1,1700008J07Rik,0.46320046249133395
6640,Elk1,Skap2,0.23763251675245622
6641,Elk1,Smurf1,0.31060979542927325
6642,Elk1,Fam58b,1.5530357996282194
6643,Elk1,Setx,0.37305963961004157
6644,Elk1,Bhlhb9,1.3520971971915814
6645,Elk1,Taok3,0.6599416120326258
6646,Elk1,Ago1,0.5702728710796781
6647,Elk1,Kdm7a,0.33435726111221464
6648,Elk1,Pak3,0.11880417782233196
6649,Elk1,Zbtb12,0.6364378899470226
6650,Elk1,F3,1.4022736246540481
6651,Elk1,Sntb2,0.5043976081071412
6652,Elk1,Mcf2l,0.1960795843040506
6653,Elk1,Myo10,0.13117750255729405
6654,Elk1,Mtrf1,0.23223697980020824
6655,Elk1,Phgdh,0.4967693565250035
6656,Elk1,Gsta4,1.047554816327908
6657,Elk1,Ephb3,0.44045189549404573
6658,Elk1,1810043G02Rik,3.510815860375739
6659,Elk1,Casz1,1.2760333575013039
6660,Elk1,Tsga10,1.2678497610101471
6661,Elk1,Ccnt1,0.2738788353222043
6662,Elk1,Map2k1,0.20695343719324594
6663,Elk1,Zcchc2,0.24199446115288742
6664,Elk1,Ethe1,0.1769297478808075
6665,Elk1,Asap3,1.1238324769098267
6666,Elk1,Steap1,0.17625709461826203
6667,Elk1,5730508B09Rik,0.7984790637546519
6668,Elk1,Txn1,0.16779018761387673
6669,Elk1,Phf8,0.23120363938481148
6670,Elk1,Pds5b,4.586339110633295e-05
6671,Elk1,Sh2b1,0.11587723937007714
6672,Elk1,Rbm24,0.23848048951494982
6673,Elk1,Poldip3,0.6416332241582708
6674,Elk1,Cd44,0.3977475277348956
6675,Elk1,Gapvd1,0.3644146983296361
6676,Elk1,Dek,0.5151799754518371
6677,Elk1,Taf5l,0.26678421331612684
6678,Elk1,Tiparp,0.14598015541038514
6679,Elk1,Tdg,0.33151911430398234
6680,Elk1,Mtmr7,0.23194444022885488
6681,Elk1,Spry1,0.20360258800193534
6682,Elk1,Spata7,0.000365400949567359
6683,Elk1,C330018D20Rik,0.15679801855005024
6684,Elk1,Kdm6a,0.5240574807384818
6685,Elk1,Dmxl1,1.516031668409568
6686,Elk1,Zfp799,0.8922589470568646
6687,Elk1,Zfp800,0.3910261762924939
6688,Elk1,Smad1,0.20897618125290887
6689,Elk1,St3gal3,0.5146288184002712
6690,Elk1,Zfp317,0.2067354301597382
6691,Elk1,Psme3,0.28966503442042324
6692,Elk1,Nol6,0.5886046612716492
6693,Elk1,Sp3,0.1394788458597213
6694,Myc,4933434E20Rik,0.46625585421809485
6695,Myc,March6,1.9869196207822741
6696,Myc,Ccdc88a,0.9164262756476984
6697,Myc,Mtmr3,2.1632059711041887
6698,Myc,Mettl15,1.2193285052634555
6699,Myc,Epb41l2,2.11012128017526
6700,Myc,Zfp462,0.7340416597053722
6701,Myc,Nhsl1,1.0466018000510435
6702,Myc,Zfyve1,2.017294146330546
6703,Myc,Zhx2,1.1702545001312257
6704,Myc,Tnik,1.3750819339331672
6705,Myc,Ascc3,0.8409353316982578
6706,Myc,Bptf,0.724536769606105
6707,Neurod1,Ubr1,0.655476241364852
6708,Neurod1,Mark2,0.4204372962624812
6709,Neurod1,Eaf1,1.049023493830728
6710,Neurod1,Bloc1s6,0.8298491309315866
6711,Neurod1,Lztfl1,1.140290443442341
6712,Neurod1,Zfp622,0.6905322973433506
6713,Neurod1,Slc25a46,0.803159536482719
6714,Onecut2,Dvl2,1.367295567688966
6715,Onecut2,Wasf2,0.950101176575803
6716,Onecut2,Fam210a,0.7651132639474262
6717,Onecut2,Zfp518a,0.6649246471899245
6718,Onecut2,Spg20,0.521955905662498
6719,Onecut2,Ndel1,0.7344459974567114
6720,Onecut2,Gabbr2,1.1420241724780518
6721,Onecut2,Abcb6,1.1118850972522778
6722,Onecut2,Pbdc1,0.6611740581956383
6723,Onecut2,Tmem192,0.779556817376519
6724,Onecut2,Arhgap24,1.110004314251878
6725,Onecut2,Dnase2a,0.647944373394247
6726,Onecut2,Suv39h2,1.4820441443494543
6727,Onecut2,Wfdc15b,1.2378208117847067
6728,Onecut2,Epc2,2.3331899035752532
6729,Onecut2,Ibtk,1.6972876454921115
6730,Onecut2,Eya2,2.1890599205571784
6731,Onecut2,Stk35,1.1053051922026924
6732,Onecut2,Ncor2,0.6003837143295914
6733,Rfx3,March6,1.2722520723104505
6734,Rfx3,Xpo7,0.9354110106891612
6735,Rfx3,Klf3,2.1744586374214707
6736,Rfx3,Stag1,2.1007930651138738
6737,Rfx3,Spast,0.6543288929202008
6738,Rfx3,Fbxo28,0.3787297878330223
6739,Rfx3,Phf20,0.47807494933275013
6740,Rfx3,Kdm2a,0.4938302995317494
6741,Rfx3,Rock2,0.578747385371992
6742,Rfx3,Nadk2,0.678427650695614
6743,Rfx3,Mast4,0.5810819473721506
6744,Rfx3,Pcnx,0.4289830538902041
6745,Rfx3,Mbnl1,0.19974961608628528
6746,Rfx3,Specc1l,1.3906825263442132e-06
6747,Rfx3,Nipbl,0.14623521607045215
6748,Rfx3,Tob1,0.19298031481209565
6749,Rfx3,Cul2,0.22936826502815685
6750,Rfx3,Hnrnpk,0.3418260689316396
6751,Rfx3,Ywhae,0.2378065673631625
6752,Rfx3,1810062O18Rik,1.8893561310844163e-05
6753,Rfx3,Shoc2,0.16718981103634156
6754,Rfx3,Exd2,0.31585390120533197
6755,Rfx3,Arid1b,0.004837190004561994
6756,Rfx3,Acer3,1.1824692638716234
6757,Rfx3,Mtcl1,0.8412804049736116
6758,Rfx3,Fnip1,0.2802107833682059
6759,Rfx3,G2e3,0.0003818526544642036
6760,Rfx3,Rabgap1,0.001156519656544939
6761,Rfx3,Rab6a,0.17680653037987956
6762,Rfx3,Exoc6,0.14951815565840057
6763,Rfx3,Dnajc1,0.17164356427930827
6764,Rfx3,Usp34,0.02098008968895645
6765,Rfx3,Agl,0.29084136291158147
6766,Rfx3,Samd5,0.27746978267276157
6767,Rfx3,Fgf9,0.11836614226927224
6768,Rfx3,Dek,0.34202566714021915
6769,Rfx3,Asap1,0.004656095992136174
6770,Rfx3,Ubn1,0.02630477875494936
6771,Rfx3,Lrrc42,1.788327222802016
6772,Rfx3,Ezh2,0.4948077273216782
6773,Rfx3,St8sia2,0.597701477740242
6774,Rfx3,Spata1,0.15546858683548076
6775,Rfx3,Agbl3,0.4476146676790605
6776,Rfx3,Tspan5,0.18161221009935147
6777,Rfx3,Nap1l1,0.15239689412439467
6778,Rfx3,Otud1,0.0005010510668518836
6779,Rfx3,Gatad2a,0.12785247552760898
6780,Rfx3,Rab5a,0.2532251609854599
6781,Rfx3,Hp1bp3,0.22772629630711513
6782,Rfx3,Agtpbp1,0.6695272758540385
6783,Rfx3,Glis3,0.3432370750353952
6784,Rfx3,Ubxn2a,0.2073868780377362
6785,Rfx3,Tdrd3,0.11066034686304119
6786,Rfx3,Clint1,0.1663992753330726
6787,Rfx3,Twsg1,8.789156404381308e-05
6788,Rfx3,Arih2,0.6822516966531079
6789,Rfx3,Sacm1l,0.1656508282403831
6790,Rfx3,Top1,0.6637678834119637
6791,Rfx3,Kdm6b,0.22218356361535632
6792,Rfx3,B4galt4,0.4151841059020671
6793,Rfx3,Ddb2,0.32379872256278114
6794,Rfx3,Map4k4,0.15575294231623454
6795,Rfx3,Ube2e3,1.7955468895553401
6796,Rfx3,Golim4,0.20997473005436795
6797,Rfx3,Elovl7,0.0001511929269322226
6798,Rfx3,Zswim5,0.4621541389599376
6799,Rfx3,Rbbp8,0.22761705355989742
6800,Rfx3,Bmp2k,0.07454637141361227
6801,Rfx3,Tbca,1.1022823870139698e-05
6802,Rfx3,Rere,0.5138689047234554
6803,Rfx3,B230219D22Rik,0.18283782779080893
6804,Rfx3,Lypd6,0.36813373992019416
6805,Rfx3,Elk4,0.36798237121938604
6806,Rfx3,Osbpl1a,0.3348939828295512
6807,Rfx3,Ythdc1,0.14569965360036968
6808,Rfx3,Pde6d,0.1710450949939895
6809,Rfx3,Cacybp,0.304494509052332
6810,Rfx3,Sfr1,0.18692287103639774
6811,Rfx3,Sox5,1.2416838588441848
6812,Rfx3,Smox,1.266057510435626
6813,Rfx3,Hmgn3,0.697361294555903
6814,Rfx3,Ska2,0.00010016052109296498
6815,Smad1,Cox20,1.2502072719357302
6816,Smad1,Baz2b,0.9145271469755196
6817,Smad1,Pik3c2a,1.7254611634101469
6818,Smad1,Dock7,0.9451351918915569
6819,Smad1,Pafah1b1,0.4512905649767429
6820,Smad1,Sqle,0.5761307661181941
6821,Smad1,Arfip1,0.47252464401540495
6822,Smad1,Eif4b,1.4490726928305913
6823,Smad1,Mtmr1,1.8196432265123956
6824,Smad1,Wnt5b,0.630353144176153
6825,Smad1,Tmem17,0.5980482414149673
6826,Smad1,Dmxl1,0.46672694103984014
6827,Smad1,Zc3h13,2.012277476866431
6828,Smad1,Golgb1,0.17962638202646242
6829,Smad1,Mpp5,0.2290581024530633
6830,Smad1,Ei24,0.1873135484164616
6831,Smad1,Snx16,0.2806938383573765
6832,Smad1,Nampt,0.17924872849774748
6833,Smad1,Farp1,0.23402968557608683
6834,Smad1,Ctcf,0.2920432701565845
6835,Smad1,Usp9x,0.11121350899614894
6836,Smad1,Ndfip2,0.1410636794861311
6837,Smad1,Btbd10,0.17156910001607778
6838,Smad1,Rhobtb3,0.1504644975702981
6839,Smad1,Fam135a,0.25614210972170326
6840,Smad1,Rnf111,0.14058227954054625
6841,Smad1,Mtmr3,0.21030563768464264
6842,Smad1,Slc4a7,0.2450703682094058
6843,Smad1,Mcm3,0.31966085114022486
6844,Smad1,Ocln,0.3207075379546512
6845,Smad1,Rgs17,0.5522614514927773
6846,Smad1,Usp34,0.36011623316168007
6847,Smad1,Pex2,0.25550812079393076
6848,Smad1,2310068J16Rik,0.2839037951860115
6849,Smad1,Dek,0.21362483396959486
6850,Smad1,Uso1,0.6090176511244852
6851,Smad1,Lamtor3,0.14041196709806833
6852,Smad1,Aco1,0.13307181462592543
6853,Smad1,Nmt2,0.1324107807637158
6854,Smad1,Pfkm,0.26928005336307087
6855,Smad1,Sbf2,0.2537137902300021
6856,Smad1,Cadps,0.19835069776823144
6857,Smad1,Bbx,0.17908841838619233
6858,Smad1,Map1b,0.5135730673832903
6859,Smad1,Orc2,0.003492887829816645
6860,Smad1,Luc7l3,0.14814148606566074
6861,Smad1,Snrnp48,0.17717882857888695
6862,Smad1,Sgms1,0.26135149306371336
6863,Smad1,Mkln1,0.18992457009178726
6864,Smad1,Xpot,0.2566263387529205
6865,Smad1,Agpat5,0.2276681584564984
6866,Smad1,Nxph1,0.20676161319479083
6867,Smad1,March7,0.4077108215282504
6868,Smad1,Eya1,0.1971871656659289
6869,Smad1,Mpp6,0.23751258267067668
6870,Smad1,Elmo2,0.21710719643636117
6871,Smad1,Cnot6l,0.930964500996512
6872,Smad1,Sp2,0.5198027643278257
6873,Smad1,Tapt1,0.2757069839767104
6874,Smad1,Apbb1,0.07986873387219055
6875,Smad1,Ptp4a2,0.4138862771720306
6876,Ybx1,Tlk2,0.6955290100156741
6877,Ybx1,Appl1,0.6190135444097
6878,Ybx1,Far1,1.6170829060602632
6879,Ybx1,Sub1,0.16963461329015622
6880,Ybx1,Wtap,1.1812556667998917
6881,Ybx1,Tpp2,0.7665254845110377
6882,Ybx1,Rcor3,0.9906241861700684
6883,Ybx1,Cand1,0.7544727747335828
6884,Ybx1,Tspan3,0.32053525906704144
6885,Ybx1,Hint1,0.29343976506976943
6886,Ybx1,Rab3gap1,1.9639510592645106
6887,Ybx1,Usp32,0.5031389779712298
6888,Ybx1,Ola1,0.30401027669193315
6889,Ybx1,Prkacb,1.0655475951283513
6890,Ybx1,Skp1a,1.578913706882209
6891,Ybx1,Eif4enif1,0.5162609544998522
6892,Ybx1,Arl2bp,0.8492659805128324
6893,Ybx1,Fkbp3,2.255672079851847
6894,Ybx1,Eif5a,1.2995566845034623
6895,Ybx1,Pkig,0.22062061622952822
6896,Ybx1,Zmym2,0.005974634911212709
6897,Ybx1,Add3,0.1539291557951341
6898,Ybx1,Lats1,0.00188684272509989
6899,Ybx1,Hif1a,0.0006987932549561912
6900,Ybx1,Tet2,0.2597355249619751
6901,Ybx1,Arih1,0.1649019771892066
6902,Ybx1,Map3k2,0.4026198470524248
6903,Ybx1,Ppm1a,0.17565680630800476
6904,Ybx1,Fam135a,0.20187623027474022
6905,Ybx1,Nipbl,0.159826495906151
6906,Ybx1,Rrbp1,0.6442213357641462
6907,Ybx1,Nbea,0.3103737508851845
6908,Ybx1,Dicer1,0.13325479676768354
6909,Ybx1,Ncoa2,0.17284131363233138
6910,Ybx1,Hprt,0.3858836365202339
6911,Ybx1,Usp42,0.40935550522457836
6912,Ybx1,Fam120a,0.35816357743824556
6913,Ybx1,Chtf8,0.07520782342002076
6914,Ybx1,Zfp706,1.7690358985516625e-05
6915,Ybx1,Naa15,0.6494195396353768
6916,Ybx1,Sec24b,0.18395944294260907
6917,Ybx1,Rock1,0.19167600022333237
6918,Ybx1,Ehmt1,0.09614199508427375
6919,Ybx1,Atl2,0.1676920918754607
6920,Ybx1,Gnas,0.1921485684721859
6921,Ybx1,Nrf1,0.1180358329427593
6922,Ybx1,Dennd4c,0.43299818818842056
6923,Ybx1,Phf20,0.24621050864505933
6924,Ybx1,Dgcr8,0.2208815974614912
6925,Ybx1,Naa50,0.19091264823139953
6926,Ybx1,Dhx30,0.2521505508559213
6927,Ybx1,Commd3,0.20089858112061945
6928,Ybx1,Rhoa,0.17498409612024873
6929,Ybx1,Zfp664,0.2066357516240307
6930,Ybx1,Gabrb3,0.3194506967349591
6931,Ybx1,Pdia6,0.5870478107830508
6932,Ybx1,Ppp1r2,0.2920298067509174
6933,Ybx1,Hnrnpa3,0.1494452497372857
6934,Ybx1,Actr2,0.4487329235207146
6935,Ybx1,Gpc4,0.20711104523113616
6936,Ybx1,Mum1l1,0.1505487706072921
6937,Ybx1,Pno1,0.31720417453243016
6938,Ybx1,Rbp4,0.5368140308693777
6939,Ybx1,Ei24,0.08589234939434195
6940,Ybx1,Pex5,0.010214225194295276
6941,Ybx1,Zfp26,0.13860857611474803
6942,Zbtb17,Ube2j1,0.7966000783007915
6943,Zbtb17,Rev3l,0.8628136097941749
6944,Zbtb17,Ldha,3.076325594149085
6945,Zbtb17,Csf2ra,0.45798892621938303
6946,Zbtb17,Erp44,0.9245431662831323
6947,Zbtb17,Mllt10,1.3258540802206065
6948,Zbtb17,Tab2,0.9673687206329973
6949,Zbtb17,Lmnb1,2.0619566973423114
6950,Zbtb17,Fzd3,0.631076696454987
6951,Zbtb17,Lin7c,0.3888305454621622
6952,Zbtb17,Ptpra,0.8372239952811014
6953,Zfp280d,Fndc3b,0.994809354363204
6954,Zfp280d,Mpp5,1.39553031521908
6955,Zfp280d,Cul2,3.7315504509760653
6956,Zfp280d,Ralgapb,1.4924818721170507
6957,Zfp280d,Exd2,1.4601159327185131
6958,Zfp280d,Cuedc1,1.9501161743073911
6959,Zfp280d,Ugdh,1.442426476366775
6960,Zfp280d,AI846148,1.1360036621578
6961,Zfp280d,Srsf4,0.7384392138302406
6962,Zfp280d,Zc3h13,1.0640284560310365
6963,Zfp280d,Sertad4,0.8924903614411986
6964,Zfp280d,Grb14,4.899127940067921
6965,Zfp280d,Bpnt1,0.48310305830246947
6966,Zfp280d,Dst,0.7087238314818778
